FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:40:53
PROJECTILE       : P 
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.375747E+02
  1.013925E-03     1.385181E+02
  1.028045E-03     1.394739E+02
  1.042361E-03     1.404417E+02
  1.056876E-03     1.414209E+02
  1.071593E-03     1.424108E+02
  1.086516E-03     1.434107E+02
  1.101646E-03     1.444199E+02
  1.116987E-03     1.454376E+02
  1.132541E-03     1.464627E+02
  1.148312E-03     1.474944E+02
  1.164303E-03     1.485317E+02
  1.180517E-03     1.495746E+02
  1.196956E-03     1.506232E+02
  1.213624E-03     1.516779E+02
  1.230524E-03     1.527388E+02
  1.247660E-03     1.538064E+02
  1.265034E-03     1.548809E+02
  1.282650E-03     1.559627E+02
  1.300511E-03     1.570522E+02
  1.318621E-03     1.581499E+02
  1.336984E-03     1.592561E+02
  1.355602E-03     1.603709E+02
  1.374479E-03     1.614945E+02
  1.393619E-03     1.626266E+02
  1.413026E-03     1.637674E+02
  1.432703E-03     1.649167E+02
  1.452654E-03     1.660746E+02
  1.472883E-03     1.672410E+02
  1.493393E-03     1.684158E+02
  1.514189E-03     1.695990E+02
  1.535275E-03     1.707907E+02
  1.556654E-03     1.719908E+02
  1.578331E-03     1.731993E+02
  1.600310E-03     1.744164E+02
  1.622595E-03     1.756421E+02
  1.645191E-03     1.768765E+02
  1.668101E-03     1.781198E+02
  1.691330E-03     1.793720E+02
  1.714882E-03     1.806332E+02
  1.738762E-03     1.819035E+02
  1.762975E-03     1.831832E+02
  1.787526E-03     1.844722E+02
  1.812418E-03     1.857706E+02
  1.837656E-03     1.870785E+02
  1.863246E-03     1.883958E+02
  1.889193E-03     1.897227E+02
  1.915501E-03     1.910592E+02
  1.942175E-03     1.924052E+02
  1.969220E-03     1.937610E+02
  1.996642E-03     1.951265E+02
  2.024447E-03     1.965019E+02
  2.052638E-03     1.978872E+02
  2.081222E-03     1.992825E+02
  2.110203E-03     2.006878E+02
  2.139589E-03     2.021034E+02
  2.169384E-03     2.035292E+02
  2.199593E-03     2.049654E+02
  2.230223E-03     2.064122E+02
  2.261280E-03     2.078696E+02
  2.292769E-03     2.093378E+02
  2.324697E-03     2.108171E+02
  2.357069E-03     2.123074E+02
  2.389893E-03     2.138089E+02
  2.423173E-03     2.153216E+02
  2.456916E-03     2.168456E+02
  2.491130E-03     2.183809E+02
  2.525820E-03     2.199277E+02
  2.560993E-03     2.214860E+02
  2.596656E-03     2.230560E+02
  2.632815E-03     2.246376E+02
  2.669478E-03     2.262311E+02
  2.706652E-03     2.278365E+02
  2.744343E-03     2.294540E+02
  2.782559E-03     2.310834E+02
  2.821308E-03     2.327250E+02
  2.860596E-03     2.343789E+02
  2.900430E-03     2.360450E+02
  2.940820E-03     2.377236E+02
  2.981772E-03     2.394147E+02
  3.023295E-03     2.411185E+02
  3.065395E-03     2.428350E+02
  3.108082E-03     2.445645E+02
  3.151363E-03     2.463069E+02
  3.195248E-03     2.480624E+02
  3.239743E-03     2.498310E+02
