FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:26:34
PROJECTILE       : Ce
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.138799E+03
  1.013925E-03     1.146526E+03
  1.028045E-03     1.154356E+03
  1.042361E-03     1.162283E+03
  1.056876E-03     1.170303E+03
  1.071593E-03     1.178410E+03
  1.086516E-03     1.186599E+03
  1.101646E-03     1.194862E+03
  1.116987E-03     1.203194E+03
  1.132541E-03     1.211586E+03
  1.148312E-03     1.220030E+03
  1.164303E-03     1.228518E+03
  1.180517E-03     1.237050E+03
  1.196956E-03     1.245627E+03
  1.213624E-03     1.254252E+03
  1.230524E-03     1.262926E+03
  1.247660E-03     1.271652E+03
  1.265034E-03     1.280433E+03
  1.282650E-03     1.289272E+03
  1.300511E-03     1.298172E+03
  1.318621E-03     1.307137E+03
  1.336984E-03     1.316170E+03
  1.355602E-03     1.325271E+03
  1.374479E-03     1.334442E+03
  1.393619E-03     1.343681E+03
  1.413026E-03     1.352989E+03
  1.432703E-03     1.362364E+03
  1.452654E-03     1.371808E+03
  1.472883E-03     1.381319E+03
  1.493393E-03     1.390898E+03
  1.514189E-03     1.400543E+03
  1.535275E-03     1.410256E+03
  1.556654E-03     1.420035E+03
  1.578331E-03     1.429882E+03
  1.600310E-03     1.439797E+03
  1.622595E-03     1.449780E+03
  1.645191E-03     1.459833E+03
  1.668101E-03     1.469955E+03
  1.691330E-03     1.480148E+03
  1.714882E-03     1.490413E+03
  1.738762E-03     1.500750E+03
  1.762975E-03     1.511160E+03
  1.787526E-03     1.521645E+03
  1.812418E-03     1.532204E+03
  1.837656E-03     1.542838E+03
  1.863246E-03     1.553547E+03
  1.889193E-03     1.564332E+03
  1.915501E-03     1.575193E+03
  1.942175E-03     1.586130E+03
  1.969220E-03     1.597144E+03
  1.996642E-03     1.608237E+03
  2.024447E-03     1.619408E+03
  2.052638E-03     1.630658E+03
  2.081222E-03     1.641987E+03
  2.110203E-03     1.653397E+03
  2.139589E-03     1.664887E+03
  2.169384E-03     1.676458E+03
  2.199593E-03     1.688111E+03
  2.230223E-03     1.699846E+03
  2.261280E-03     1.711665E+03
  2.292769E-03     1.723567E+03
  2.324697E-03     1.735555E+03
  2.357069E-03     1.747628E+03
  2.389893E-03     1.759787E+03
