FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:32
PROJECTILE       : Hg
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.337233E+02
  1.149757E-03     2.506641E+02
  1.321941E-03     2.688676E+02
  1.519911E-03     2.884363E+02
  1.747528E-03     3.094796E+02
  2.009233E-03     3.321149E+02
  2.310130E-03     3.564733E+02
  2.656088E-03     3.826976E+02
  3.053856E-03     4.109471E+02
  3.511192E-03     4.413906E+02
  4.037017E-03     4.742294E+02
  4.641589E-03     5.096667E+02
  5.336699E-03     5.479383E+02
  6.135907E-03     5.893039E+02
  7.054802E-03     6.340552E+02
  8.111308E-03     6.825037E+02
  9.326033E-03     7.349987E+02
  1.072267E-02     7.919294E+02
  1.232847E-02     8.537202E+02
  1.417474E-02     9.208287E+02
  1.629751E-02     9.937586E+02
  1.873817E-02     1.073038E+03
  2.154435E-02     1.159218E+03
  2.477076E-02     1.252892E+03
  2.848036E-02     1.354645E+03
  3.274549E-02     1.465075E+03
  3.764936E-02     1.584695E+03
  4.328761E-02     1.714101E+03
  4.977024E-02     1.853751E+03
  5.722368E-02     2.004081E+03
  6.579332E-02     2.165456E+03
  7.564633E-02     2.338231E+03
  8.697490E-02     2.523010E+03
  1.000000E-01     2.720449E+03
  1.149757E-01     2.930658E+03
  1.321941E-01     3.153298E+03
  1.519911E-01     3.388073E+03
  1.747528E-01     3.635097E+03
  2.009233E-01     3.895112E+03
  2.310130E-01     4.169788E+03
  2.656088E-01     4.462359E+03
  3.053856E-01     4.778311E+03
  3.511192E-01     5.125112E+03
  4.037017E-01     5.507147E+03
  4.641589E-01     5.924004E+03
  5.336699E-01     6.371258E+03
  6.135907E-01     6.843710E+03
  7.054802E-01     7.338025E+03
  8.111308E-01     7.848889E+03
  9.326033E-01     8.369264E+03
  1.072267E+00     8.891017E+03
  1.232847E+00     9.403692E+03
  1.417474E+00     9.894950E+03
  1.629751E+00     1.035242E+04
  1.873817E+00     1.076606E+04
  2.154435E+00     1.112960E+04
  2.477076E+00     1.144074E+04
  2.848036E+00     1.170000E+04
  3.274549E+00     1.190929E+04
  3.764936E+00     1.207084E+04
  4.328761E+00     1.218669E+04
  4.977024E+00     1.225807E+04
  5.722368E+00     1.228603E+04
  6.579332E+00     1.227132E+04
  7.564633E+00     1.221461E+04
  8.697490E+00     1.211692E+04
  1.000000E+01     1.197897E+04
  1.149757E+01     1.180218E+04
  1.321941E+01     1.158780E+04
  1.519911E+01     1.133733E+04
  1.747528E+01     1.105205E+04
  2.009233E+01     1.073371E+04
  2.310130E+01     1.038427E+04
  2.656088E+01     1.000562E+04
  3.053856E+01     9.599969E+03
  3.511192E+01     9.171360E+03
  4.037017E+01     8.723263E+03
  4.641589E+01     8.261249E+03
  5.336699E+01     7.790046E+03
  6.135907E+01     7.315449E+03
  7.054802E+01     6.842647E+03
  8.111308E+01     6.377941E+03
  9.326033E+01     5.926077E+03
  1.072267E+02     5.492206E+03
  1.232847E+02     5.080302E+03
  1.417474E+02     4.693517E+03
  1.629751E+02     4.334449E+03
  1.873817E+02     4.004388E+03
  2.154435E+02     3.704006E+03
  2.477076E+02     3.433122E+03
  2.848036E+02     3.191076E+03
  3.274549E+02     2.976647E+03
  3.764936E+02     2.788204E+03
  4.328761E+02     2.623998E+03
  4.977024E+02     2.482137E+03
  5.722368E+02     2.360686E+03
  6.579332E+02     2.257682E+03
  7.564633E+02     2.171117E+03
  8.697490E+02     2.099155E+03
  1.000000E+03     2.039366E+03
