FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:11:17
PROJECTILE       : Sr
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.184248E+03
  1.013925E-03     1.192282E+03
  1.028045E-03     1.200422E+03
  1.042361E-03     1.208664E+03
  1.056876E-03     1.217002E+03
  1.071593E-03     1.225431E+03
  1.086516E-03     1.233945E+03
  1.101646E-03     1.242536E+03
  1.116987E-03     1.251198E+03
  1.132541E-03     1.259922E+03
  1.148312E-03     1.268700E+03
  1.164303E-03     1.277523E+03
  1.180517E-03     1.286392E+03
  1.196956E-03     1.295307E+03
  1.213624E-03     1.304272E+03
  1.230524E-03     1.313288E+03
  1.247660E-03     1.322357E+03
  1.265034E-03     1.331484E+03
  1.282650E-03     1.340671E+03
  1.300511E-03     1.349921E+03
  1.318621E-03     1.359238E+03
  1.336984E-03     1.368625E+03
  1.355602E-03     1.378085E+03
  1.374479E-03     1.387615E+03
  1.393619E-03     1.397217E+03
  1.413026E-03     1.406890E+03
  1.432703E-03     1.416633E+03
  1.452654E-03     1.426447E+03
  1.472883E-03     1.436330E+03
  1.493393E-03     1.446282E+03
  1.514189E-03     1.456303E+03
  1.535275E-03     1.466393E+03
  1.556654E-03     1.476552E+03
  1.578331E-03     1.486780E+03
  1.600310E-03     1.497077E+03
  1.622595E-03     1.507445E+03
  1.645191E-03     1.517884E+03
  1.668101E-03     1.528395E+03
  1.691330E-03     1.538978E+03
  1.714882E-03     1.549635E+03
  1.738762E-03     1.560367E+03
  1.762975E-03     1.571174E+03
  1.787526E-03     1.582058E+03
  1.812418E-03     1.593019E+03
  1.837656E-03     1.604057E+03
  1.863246E-03     1.615173E+03
  1.889193E-03     1.626366E+03
  1.915501E-03     1.637639E+03
  1.942175E-03     1.648991E+03
  1.969220E-03     1.660423E+03
  1.996642E-03     1.671935E+03
  2.024447E-03     1.683530E+03
  2.052638E-03     1.695206E+03
  2.081222E-03     1.706965E+03
  2.110203E-03     1.718807E+03
  2.139589E-03     1.730732E+03
  2.169384E-03     1.742741E+03
  2.199593E-03     1.754834E+03
  2.230223E-03     1.767011E+03
  2.261280E-03     1.779273E+03
  2.292769E-03     1.791620E+03
  2.324697E-03     1.804054E+03
  2.357069E-03     1.816575E+03
  2.389893E-03     1.829184E+03
  2.423173E-03     1.841880E+03
  2.456916E-03     1.854666E+03
  2.491130E-03     1.867541E+03
  2.525820E-03     1.880506E+03
  2.560993E-03     1.893562E+03
  2.596656E-03     1.906711E+03
  2.632815E-03     1.919953E+03
  2.669478E-03     1.933289E+03
  2.706652E-03     1.946721E+03
  2.744343E-03     1.960249E+03
  2.782559E-03     1.973873E+03
  2.821308E-03     1.987594E+03
  2.860596E-03     2.001411E+03
  2.900430E-03     2.015326E+03
  2.940820E-03     2.029339E+03
  2.981772E-03     2.043451E+03
  3.023295E-03     2.057662E+03
  3.065395E-03     2.071974E+03
  3.108082E-03     2.086387E+03
  3.151363E-03     2.100901E+03
  3.195248E-03     2.115517E+03
  3.239743E-03     2.130236E+03
  3.284857E-03     2.145058E+03
  3.330600E-03     2.159985E+03
  3.376980E-03     2.175018E+03
  3.424006E-03     2.190157E+03
  3.471687E-03     2.205403E+03
  3.520031E-03     2.220758E+03
  3.569049E-03     2.236223E+03
  3.618750E-03     2.251798E+03
  3.669142E-03     2.267484E+03
  3.720237E-03     2.283282E+03
  3.772042E-03     2.299191E+03
  3.824570E-03     2.315214E+03
  3.877828E-03     2.331350E+03
  3.931829E-03     2.347601E+03
  3.986581E-03     2.363967E+03
