FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:12:48
PROJECTILE       : Se
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.816798E+02
  1.149757E-03     1.948509E+02
  1.321941E-03     2.089991E+02
  1.519911E-03     2.242001E+02
  1.747528E-03     2.405361E+02
  2.009233E-03     2.580939E+02
  2.310130E-03     2.769831E+02
  2.656088E-03     2.972971E+02
  3.053856E-03     3.191618E+02
  3.511192E-03     3.427036E+02
  4.037017E-03     3.680643E+02
  4.641589E-03     3.953988E+02
  5.336699E-03     4.248797E+02
  6.135907E-03     4.566950E+02
  7.054802E-03     4.910458E+02
  8.111308E-03     5.281541E+02
  9.326033E-03     5.682701E+02
  1.072267E-02     6.116520E+02
  1.232847E-02     6.585825E+02
  1.417474E-02     7.093680E+02
  1.629751E-02     7.643185E+02
  1.873817E-02     8.237677E+02
  2.154435E-02     8.881088E+02
  2.477076E-02     9.576689E+02
  2.848036E-02     1.032689E+03
  3.274549E-02     1.113331E+03
  3.764936E-02     1.199734E+03
  4.328761E-02     1.292035E+03
  4.977024E-02     1.390433E+03
  5.722368E-02     1.495190E+03
  6.579332E-02     1.606674E+03
  7.564633E-02     1.725394E+03
  8.697490E-02     1.852050E+03
  1.000000E-01     1.987547E+03
  1.149757E-01     2.133019E+03
  1.321941E-01     2.289629E+03
  1.519911E-01     2.458324E+03
  1.747528E-01     2.638942E+03
  2.009233E-01     2.829830E+03
  2.310130E-01     3.028858E+03
  2.656088E-01     3.234053E+03
  3.053856E-01     3.443875E+03
  3.511192E-01     3.657248E+03
  4.037017E-01     3.873435E+03
  4.641589E-01     4.091589E+03
  5.336699E-01     4.310052E+03
  6.135907E-01     4.525917E+03
  7.054802E-01     4.735125E+03
  8.111308E-01     4.933221E+03
  9.326033E-01     5.116028E+03
  1.072267E+00     5.281295E+03
  1.232847E+00     5.429782E+03
  1.417474E+00     5.562845E+03
  1.629751E+00     5.678413E+03
  1.873817E+00     5.772743E+03
  2.154435E+00     5.843433E+03
  2.477076E+00     5.888850E+03
  2.848036E+00     5.907732E+03
  3.274549E+00     5.899289E+03
  3.764936E+00     5.863300E+03
  4.328761E+00     5.800148E+03
  4.977024E+00     5.710955E+03
  5.722368E+00     5.597321E+03
  6.579332E+00     5.461212E+03
  7.564633E+00     5.304761E+03
  8.697490E+00     5.130110E+03
  1.000000E+01     4.939229E+03
  1.149757E+01     4.734182E+03
  1.321941E+01     4.517082E+03
  1.519911E+01     4.289992E+03
  1.747528E+01     4.055057E+03
  2.009233E+01     3.815197E+03
  2.310130E+01     3.572694E+03
  2.656088E+01     3.330309E+03
  3.053856E+01     3.090741E+03
  3.511192E+01     2.856683E+03
  4.037017E+01     2.630429E+03
  4.641589E+01     2.414188E+03
  5.336699E+01     2.209584E+03
  6.135907E+01     2.017965E+03
  7.054802E+01     1.840147E+03
  8.111308E+01     1.676638E+03
  9.326033E+01     1.527374E+03
  1.072267E+02     1.392148E+03
  1.232847E+02     1.270362E+03
  1.417474E+02     1.161272E+03
  1.629751E+02     1.064041E+03
  1.873817E+02     9.777154E+02
  2.154435E+02     9.013574E+02
  2.477076E+02     8.340693E+02
  2.848036E+02     7.750017E+02
  3.274549E+02     7.233585E+02
  3.764936E+02     6.784218E+02
  4.328761E+02     6.395330E+02
  4.977024E+02     6.061005E+02
  5.722368E+02     5.775794E+02
  6.579332E+02     5.534581E+02
  7.564633E+02     5.332350E+02
  8.697490E+02     5.164225E+02
  1.000000E+03     5.024307E+02
