FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:17:12
PROJECTILE       : Ca
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.246308E+01
  1.149757E-03     7.766717E+01
  1.321941E-03     8.324588E+01
  1.519911E-03     8.922642E+01
  1.747528E-03     9.563884E+01
  2.009233E-03     1.025162E+02
  2.310130E-03     1.098921E+02
  2.656088E-03     1.178052E+02
  3.053856E-03     1.262957E+02
  3.511192E-03     1.354078E+02
  4.037017E-03     1.451921E+02
  4.641589E-03     1.557078E+02
  5.336699E-03     1.670151E+02
  6.135907E-03     1.791757E+02
  7.054802E-03     1.922491E+02
  8.111308E-03     2.063009E+02
  9.326033E-03     2.213984E+02
  1.072267E-02     2.376150E+02
  1.232847E-02     2.550391E+02
  1.417474E-02     2.737698E+02
  1.629751E-02     2.939221E+02
  1.873817E-02     3.156270E+02
  2.154435E-02     3.390309E+02
  2.477076E-02     3.642943E+02
  2.848036E-02     3.915852E+02
  3.274549E-02     4.210849E+02
  3.764936E-02     4.529694E+02
  4.328761E-02     4.874104E+02
  4.977024E-02     5.245646E+02
  5.722368E-02     5.645719E+02
  6.579332E-02     6.075417E+02
  7.564633E-02     6.535521E+02
  8.697490E-02     7.026396E+02
  1.000000E-01     7.547884E+02
  1.149757E-01     8.099148E+02
  1.321941E-01     8.678282E+02
  1.519911E-01     9.279180E+02
  1.747528E-01     9.892841E+02
  2.009233E-01     1.051520E+03
  2.310130E-01     1.115059E+03
  2.656088E-01     1.179752E+03
  3.053856E-01     1.243952E+03
  3.511192E-01     1.305688E+03
  4.037017E-01     1.363191E+03
  4.641589E-01     1.414779E+03
  5.336699E-01     1.458936E+03
  6.135907E-01     1.494742E+03
  7.054802E-01     1.521419E+03
  8.111308E-01     1.539025E+03
  9.326033E-01     1.548008E+03
  1.072267E+00     1.549033E+03
  1.232847E+00     1.542880E+03
  1.417474E+00     1.530212E+03
  1.629751E+00     1.511619E+03
  1.873817E+00     1.487520E+03
  2.154435E+00     1.458290E+03
  2.477076E+00     1.424058E+03
  2.848036E+00     1.385145E+03
  3.274549E+00     1.341743E+03
  3.764936E+00     1.294040E+03
  4.328761E+00     1.242403E+03
  4.977024E+00     1.187319E+03
  5.722368E+00     1.129067E+03
  6.579332E+00     1.068222E+03
  7.564633E+00     1.005439E+03
  8.697490E+00     9.413670E+02
  1.000000E+01     8.767587E+02
  1.149757E+01     8.122837E+02
  1.321941E+01     7.487095E+02
  1.519911E+01     6.867108E+02
  1.747528E+01     6.269445E+02
  2.009233E+01     5.699677E+02
  2.310130E+01     5.162248E+02
  2.656088E+01     4.660858E+02
  3.053856E+01     4.197202E+02
  3.511192E+01     3.772772E+02
  4.037017E+01     3.387184E+02
  4.641589E+01     3.039497E+02
  5.336699E+01     2.727786E+02
  6.135907E+01     2.449752E+02
  7.054802E+01     2.202554E+02
  8.111308E+01     1.983457E+02
  9.326033E+01     1.789593E+02
  1.072267E+02     1.618267E+02
  1.232847E+02     1.466947E+02
  1.417474E+02     1.333383E+02
  1.629751E+02     1.215598E+02
  1.873817E+02     1.111811E+02
  2.154435E+02     1.020479E+02
  2.477076E+02     9.402631E+01
  2.848036E+02     8.699896E+01
  3.274549E+02     8.086193E+01
  3.764936E+02     7.552419E+01
  4.328761E+02     7.090496E+01
  4.977024E+02     6.693229E+01
  5.722368E+02     6.354171E+01
  6.579332E+02     6.067422E+01
  7.564633E+02     5.827399E+01
  8.697490E+02     5.629126E+01
  1.000000E+03     5.465398E+01
