FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:26:24
PROJECTILE       : W 
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.754650E+02
  1.013925E-03     4.787363E+02
  1.028045E-03     4.820510E+02
  1.042361E-03     4.854071E+02
  1.056876E-03     4.888029E+02
  1.071593E-03     4.922360E+02
  1.086516E-03     4.957042E+02
  1.101646E-03     4.992047E+02
  1.116987E-03     5.027349E+02
  1.132541E-03     5.062914E+02
  1.148312E-03     5.098711E+02
  1.164303E-03     5.134707E+02
  1.180517E-03     5.170901E+02
  1.196956E-03     5.207300E+02
  1.213624E-03     5.243913E+02
  1.230524E-03     5.280748E+02
  1.247660E-03     5.317817E+02
  1.265034E-03     5.355130E+02
  1.282650E-03     5.392699E+02
  1.300511E-03     5.430539E+02
  1.318621E-03     5.468664E+02
  1.336984E-03     5.507087E+02
  1.355602E-03     5.545814E+02
  1.374479E-03     5.584843E+02
  1.393619E-03     5.624174E+02
  1.413026E-03     5.663806E+02
  1.432703E-03     5.703738E+02
  1.452654E-03     5.743969E+02
  1.472883E-03     5.784497E+02
  1.493393E-03     5.825323E+02
  1.514189E-03     5.866445E+02
  1.535275E-03     5.907861E+02
  1.556654E-03     5.949573E+02
  1.578331E-03     5.991585E+02
  1.600310E-03     6.033899E+02
  1.622595E-03     6.076520E+02
  1.645191E-03     6.119451E+02
  1.668101E-03     6.162698E+02
  1.691330E-03     6.206264E+02
  1.714882E-03     6.250155E+02
  1.738762E-03     6.294376E+02
  1.762975E-03     6.338935E+02
  1.787526E-03     6.383833E+02
  1.812418E-03     6.429072E+02
  1.837656E-03     6.474652E+02
  1.863246E-03     6.520575E+02
  1.889193E-03     6.566840E+02
  1.915501E-03     6.613448E+02
  1.942175E-03     6.660402E+02
  1.969220E-03     6.707701E+02
  1.996642E-03     6.755348E+02
  2.024447E-03     6.803344E+02
  2.052638E-03     6.851690E+02
  2.081222E-03     6.900392E+02
  2.110203E-03     6.949453E+02
  2.139589E-03     6.998879E+02
  2.169384E-03     7.048673E+02
  2.199593E-03     7.098842E+02
  2.230223E-03     7.149392E+02
  2.261280E-03     7.200329E+02
  2.292769E-03     7.251660E+02
  2.324697E-03     7.303393E+02
  2.357069E-03     7.355531E+02
  2.389893E-03     7.408077E+02
  2.423173E-03     7.461028E+02
  2.456916E-03     7.514387E+02
  2.491130E-03     7.568153E+02
  2.525820E-03     7.622325E+02
  2.560993E-03     7.676905E+02
  2.596656E-03     7.731893E+02
  2.632815E-03     7.787288E+02
  2.669478E-03     7.843092E+02
  2.706652E-03     7.899305E+02
  2.744343E-03     7.955934E+02
  2.782559E-03     8.012982E+02
  2.821308E-03     8.070457E+02
  2.860596E-03     8.128365E+02
  2.900430E-03     8.186712E+02
  2.940820E-03     8.245507E+02
  2.981772E-03     8.304757E+02
  3.023295E-03     8.364471E+02
  3.065395E-03     8.424659E+02
  3.108082E-03     8.485329E+02
  3.151363E-03     8.546481E+02
  3.195248E-03     8.608119E+02
  3.239743E-03     8.670244E+02
  3.284857E-03     8.732858E+02
  3.330600E-03     8.795962E+02
  3.376980E-03     8.859560E+02
  3.424006E-03     8.923653E+02
  3.471687E-03     8.988244E+02
  3.520031E-03     9.053335E+02
  3.569049E-03     9.118930E+02
  3.618750E-03     9.185033E+02
  3.669142E-03     9.251648E+02
  3.720237E-03     9.318780E+02
  3.772042E-03     9.386434E+02
  3.824570E-03     9.454615E+02
  3.877828E-03     9.523330E+02
  3.931829E-03     9.592584E+02
  3.986581E-03     9.662386E+02
  4.042096E-03     9.732742E+02
  4.098384E-03     9.803660E+02
  4.155455E-03     9.875144E+02
  4.213322E-03     9.947197E+02
  4.271994E-03     1.001983E+03
  4.331483E-03     1.009303E+03
  4.391801E-03     1.016682E+03
  4.452959E-03     1.024120E+03
  4.514968E-03     1.031617E+03
  4.577841E-03     1.039175E+03
  4.641589E-03     1.046793E+03
  4.706225E-03     1.054473E+03
  4.771761E-03     1.062214E+03
  4.838210E-03     1.070018E+03
  4.905584E-03     1.077884E+03
  4.973896E-03     1.085815E+03
  5.043159E-03     1.093809E+03
  5.113388E-03     1.101867E+03
  5.184594E-03     1.109991E+03
  5.256791E-03     1.118181E+03
  5.329994E-03     1.126438E+03
  5.404216E-03     1.134762E+03
  5.479472E-03     1.143155E+03
  5.555776E-03     1.151616E+03
  5.633143E-03     1.160146E+03
  5.711586E-03     1.168747E+03
  5.791123E-03     1.177417E+03
  5.871766E-03     1.186159E+03
  5.953533E-03     1.194973E+03
  6.036439E-03     1.203859E+03
  6.120498E-03     1.212819E+03
  6.205729E-03     1.221853E+03
  6.292146E-03     1.230963E+03
  6.379767E-03     1.240147E+03
  6.468608E-03     1.249409E+03
  6.558686E-03     1.258747E+03
  6.650018E-03     1.268163E+03
  6.742622E-03     1.277657E+03
  6.836516E-03     1.287231E+03
  6.931717E-03     1.296884E+03
  7.028244E-03     1.306619E+03
  7.126115E-03     1.316437E+03
  7.225349E-03     1.326337E+03
  7.325965E-03     1.336320E+03
  7.427982E-03     1.346388E+03
  7.531420E-03     1.356541E+03
  7.636298E-03     1.366780E+03
  7.742637E-03     1.377105E+03
  7.850456E-03     1.387517E+03
  7.959777E-03     1.398018E+03
  8.070620E-03     1.408609E+03
  8.183007E-03     1.419289E+03
  8.296959E-03     1.430061E+03
  8.412497E-03     1.440925E+03
  8.529644E-03     1.451881E+03
  8.648423E-03     1.462932E+03
  8.768856E-03     1.474076E+03
  8.890966E-03     1.485317E+03
  9.014776E-03     1.496654E+03
  9.140311E-03     1.508089E+03
  9.267593E-03     1.519623E+03
  9.396648E-03     1.531258E+03
  9.527500E-03     1.542993E+03
  9.660175E-03     1.554831E+03
  9.794697E-03     1.566771E+03
  9.931092E-03     1.578815E+03
  1.006939E-02     1.590964E+03
  1.020961E-02     1.603219E+03
  1.035178E-02     1.615580E+03
  1.049593E-02     1.628049E+03
  1.064209E-02     1.640627E+03
  1.079029E-02     1.653315E+03
  1.094055E-02     1.666114E+03
  1.109290E-02     1.679025E+03
  1.124737E-02     1.692050E+03
  1.140400E-02     1.705188E+03
  1.156280E-02     1.718442E+03
  1.172382E-02     1.731812E+03
  1.188708E-02     1.745300E+03
  1.205261E-02     1.758906E+03
  1.222045E-02     1.772633E+03
  1.239062E-02     1.786481E+03
  1.256317E-02     1.800452E+03
  1.273811E-02     1.814546E+03
  1.291550E-02     1.828766E+03
  1.309535E-02     1.843111E+03
  1.327771E-02     1.857583E+03
  1.346261E-02     1.872184E+03
  1.365008E-02     1.886914E+03
  1.384016E-02     1.901774E+03
  1.403289E-02     1.916767E+03
  1.422830E-02     1.931893E+03
  1.442644E-02     1.947154E+03
  1.462733E-02     1.962551E+03
  1.483103E-02     1.978084E+03
  1.503755E-02     1.993757E+03
  1.524696E-02     2.009568E+03
  1.545928E-02     2.025521E+03
  1.567455E-02     2.041616E+03
  1.589283E-02     2.057854E+03
  1.611414E-02     2.074238E+03
  1.633854E-02     2.090769E+03
  1.656606E-02     2.107448E+03
  1.679675E-02     2.124277E+03
  1.703065E-02     2.141257E+03
  1.726781E-02     2.158389E+03
  1.750827E-02     2.175674E+03
  1.775208E-02     2.193114E+03
  1.799929E-02     2.210710E+03
  1.824993E-02     2.228464E+03
  1.850407E-02     2.246377E+03
  1.876175E-02     2.264452E+03
  1.902301E-02     2.282688E+03
  1.928792E-02     2.301089E+03
  1.955651E-02     2.319654E+03
  1.982884E-02     2.338386E+03
  2.010496E-02     2.357286E+03
  2.038493E-02     2.376354E+03
  2.066880E-02     2.395592E+03
  2.095662E-02     2.415002E+03
  2.124845E-02     2.434586E+03
  2.154435E-02     2.454344E+03
  2.184436E-02     2.474278E+03
  2.214855E-02     2.494391E+03
  2.245698E-02     2.514682E+03
  2.276970E-02     2.535154E+03
  2.308678E-02     2.555807E+03
  2.340827E-02     2.576642E+03
  2.373424E-02     2.597662E+03
  2.406475E-02     2.618867E+03
  2.439986E-02     2.640260E+03
  2.473964E-02     2.661841E+03
  2.508415E-02     2.683613E+03
  2.543346E-02     2.705576E+03
  2.578763E-02     2.727733E+03
  2.614673E-02     2.750083E+03
  2.651084E-02     2.772629E+03
  2.688001E-02     2.795371E+03
  2.725433E-02     2.818311E+03
  2.763385E-02     2.841452E+03
  2.801867E-02     2.864793E+03
  2.840884E-02     2.888337E+03
  2.880444E-02     2.912085E+03
  2.920556E-02     2.936039E+03
  2.961225E-02     2.960199E+03
  3.002462E-02     2.984568E+03
  3.044272E-02     3.009145E+03
  3.086665E-02     3.033933E+03
  3.129648E-02     3.058932E+03
  3.173230E-02     3.084144E+03
  3.217418E-02     3.109570E+03
  3.262222E-02     3.135212E+03
  3.307650E-02     3.161070E+03
  3.353710E-02     3.187148E+03
  3.400412E-02     3.213444E+03
  3.447764E-02     3.239961E+03
  3.495776E-02     3.266699E+03
  3.544456E-02     3.293659E+03
  3.593814E-02     3.320842E+03
