FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:00:24
PROJECTILE       : Eu
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.624891E+02
  1.149757E-03     1.742432E+02
  1.321941E-03     1.868645E+02
  1.519911E-03     2.004196E+02
  1.747528E-03     2.149815E+02
  2.009233E-03     2.306234E+02
  2.310130E-03     2.474497E+02
  2.656088E-03     2.655403E+02
  3.053856E-03     2.850027E+02
  3.511192E-03     3.059519E+02
  4.037017E-03     3.285185E+02
  4.641589E-03     3.528367E+02
  5.336699E-03     3.790631E+02
  6.135907E-03     4.073657E+02
  7.054802E-03     4.379330E+02
  8.111308E-03     4.709729E+02
  9.326033E-03     5.067138E+02
  1.072267E-02     5.454092E+02
  1.232847E-02     5.873291E+02
  1.417474E-02     6.327767E+02
  1.629751E-02     6.820731E+02
  1.873817E-02     7.355671E+02
  2.154435E-02     7.936283E+02
  2.477076E-02     8.566383E+02
  2.848036E-02     9.250124E+02
  3.274549E-02     9.991358E+02
  3.764936E-02     1.079383E+03
  4.328761E-02     1.166113E+03
  4.977024E-02     1.259668E+03
  5.722368E-02     1.360459E+03
  6.579332E-02     1.468798E+03
  7.564633E-02     1.584696E+03
  8.697490E-02     1.707960E+03
  1.000000E-01     1.838402E+03
  1.149757E-01     1.975968E+03
  1.321941E-01     2.120784E+03
  1.519911E-01     2.273220E+03
  1.747528E-01     2.433985E+03
  2.009233E-01     2.604389E+03
  2.310130E-01     2.786677E+03
  2.656088E-01     2.983861E+03
  3.053856E-01     3.198514E+03
  3.511192E-01     3.432618E+03
  4.037017E-01     3.686345E+03
  4.641589E-01     3.955762E+03
  5.336699E-01     4.235495E+03
  6.135907E-01     4.519922E+03
  7.054802E-01     4.803702E+03
  8.111308E-01     5.082582E+03
  9.326033E-01     5.353673E+03
  1.072267E+00     5.614564E+03
  1.232847E+00     5.862606E+03
  1.417474E+00     6.094524E+03
  1.629751E+00     6.306297E+03
  1.873817E+00     6.493753E+03
  2.154435E+00     6.653409E+03
  2.477076E+00     6.782952E+03
  2.848036E+00     6.881692E+03
  3.274549E+00     6.950316E+03
  3.764936E+00     6.990314E+03
  4.328761E+00     7.003473E+03
  4.977024E+00     6.991558E+03
  5.722368E+00     6.955741E+03
  6.579332E+00     6.896890E+03
  7.564633E+00     6.815510E+03
  8.697490E+00     6.711931E+03
  1.000000E+01     6.586119E+03
  1.149757E+01     6.438281E+03
  1.321941E+01     6.268659E+03
  1.519911E+01     6.077935E+03
  1.747528E+01     5.867236E+03
  2.009233E+01     5.637837E+03
  2.310130E+01     5.391677E+03
  2.656088E+01     5.131077E+03
  3.053856E+01     4.858725E+03
  3.511192E+01     4.577715E+03
  4.037017E+01     4.291449E+03
  4.641589E+01     4.003551E+03
  5.336699E+01     3.717448E+03
  6.135907E+01     3.436888E+03
  7.054802E+01     3.164480E+03
  8.111308E+01     2.904060E+03
  9.326033E+01     2.657546E+03
  1.072267E+02     2.427330E+03
  1.232847E+02     2.214393E+03
  1.417474E+02     2.019429E+03
  1.629751E+02     1.842822E+03
  1.873817E+02     1.684195E+03
  2.154435E+02     1.542935E+03
  2.477076E+02     1.418033E+03
  2.848036E+02     1.308406E+03
  3.274549E+02     1.212816E+03
  3.764936E+02     1.129981E+03
  4.328761E+02     1.058639E+03
  4.977024E+02     9.976277E+02
  5.722368E+02     9.458370E+02
  6.579332E+02     9.022352E+02
  7.564633E+02     8.658524E+02
  8.697490E+02     8.358241E+02
  1.000000E+03     8.110368E+02
