FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:21:01
PROJECTILE       : Ra
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.278329E+03
  1.013925E-03     1.287019E+03
  1.028045E-03     1.295824E+03
  1.042361E-03     1.304739E+03
  1.056876E-03     1.313759E+03
  1.071593E-03     1.322876E+03
  1.086516E-03     1.332086E+03
  1.101646E-03     1.341380E+03
  1.116987E-03     1.350751E+03
  1.132541E-03     1.360191E+03
  1.148312E-03     1.369689E+03
  1.164303E-03     1.379237E+03
  1.180517E-03     1.388835E+03
  1.196956E-03     1.398485E+03
  1.213624E-03     1.408188E+03
  1.230524E-03     1.417948E+03
  1.247660E-03     1.427768E+03
  1.265034E-03     1.437649E+03
  1.282650E-03     1.447596E+03
  1.300511E-03     1.457612E+03
  1.318621E-03     1.467701E+03
  1.336984E-03     1.477867E+03
  1.355602E-03     1.488111E+03
  1.374479E-03     1.498433E+03
  1.393619E-03     1.508832E+03
  1.413026E-03     1.519309E+03
  1.432703E-03     1.529862E+03
  1.452654E-03     1.540493E+03
  1.472883E-03     1.551200E+03
  1.493393E-03     1.561984E+03
  1.514189E-03     1.572843E+03
  1.535275E-03     1.583778E+03
  1.556654E-03     1.594788E+03
  1.578331E-03     1.605875E+03
  1.600310E-03     1.617039E+03
  1.622595E-03     1.628280E+03
  1.645191E-03     1.639600E+03
  1.668101E-03     1.650999E+03
  1.691330E-03     1.662478E+03
  1.714882E-03     1.674039E+03
  1.738762E-03     1.685681E+03
  1.762975E-03     1.697407E+03
  1.787526E-03     1.709217E+03
  1.812418E-03     1.721112E+03
  1.837656E-03     1.733092E+03
  1.863246E-03     1.745157E+03
  1.889193E-03     1.757308E+03
  1.915501E-03     1.769545E+03
  1.942175E-03     1.781870E+03
  1.969220E-03     1.794282E+03
  1.996642E-03     1.806783E+03
  2.024447E-03     1.819373E+03
  2.052638E-03     1.832053E+03
  2.081222E-03     1.844824E+03
  2.110203E-03     1.857686E+03
  2.139589E-03     1.870639E+03
  2.169384E-03     1.883685E+03
  2.199593E-03     1.896823E+03
  2.230223E-03     1.910055E+03
  2.261280E-03     1.923381E+03
  2.292769E-03     1.936803E+03
  2.324697E-03     1.950321E+03
  2.357069E-03     1.963936E+03
  2.389893E-03     1.977648E+03
  2.423173E-03     1.991459E+03
  2.456916E-03     2.005368E+03
  2.491130E-03     2.019376E+03
  2.525820E-03     2.033485E+03
  2.560993E-03     2.047694E+03
  2.596656E-03     2.062005E+03
  2.632815E-03     2.076418E+03
  2.669478E-03     2.090935E+03
  2.706652E-03     2.105556E+03
  2.744343E-03     2.120282E+03
  2.782559E-03     2.135114E+03
  2.821308E-03     2.150052E+03
  2.860596E-03     2.165097E+03
  2.900430E-03     2.180250E+03
  2.940820E-03     2.195512E+03
  2.981772E-03     2.210884E+03
  3.023295E-03     2.226367E+03
  3.065395E-03     2.241962E+03
  3.108082E-03     2.257670E+03
  3.151363E-03     2.273492E+03
  3.195248E-03     2.289429E+03
  3.239743E-03     2.305481E+03
  3.284857E-03     2.321648E+03
  3.330600E-03     2.337932E+03
  3.376980E-03     2.354334E+03
  3.424006E-03     2.370854E+03
  3.471687E-03     2.387493E+03
  3.520031E-03     2.404254E+03
  3.569049E-03     2.421135E+03
  3.618750E-03     2.438140E+03
  3.669142E-03     2.455267E+03
  3.720237E-03     2.472519E+03
  3.772042E-03     2.489895E+03
  3.824570E-03     2.507397E+03
  3.877828E-03     2.525026E+03
  3.931829E-03     2.542782E+03
  3.986581E-03     2.560668E+03
  4.042096E-03     2.578684E+03
  4.098384E-03     2.596833E+03
  4.155455E-03     2.615114E+03
  4.213322E-03     2.633528E+03
  4.271994E-03     2.652076E+03
  4.331483E-03     2.670760E+03
  4.391801E-03     2.689580E+03
  4.452959E-03     2.708536E+03
  4.514968E-03     2.727632E+03
  4.577841E-03     2.746866E+03
  4.641589E-03     2.766242E+03
  4.706225E-03     2.785760E+03
  4.771761E-03     2.805422E+03
  4.838210E-03     2.825228E+03
  4.905584E-03     2.845179E+03
  4.973896E-03     2.865275E+03
  5.043159E-03     2.885519E+03
  5.113388E-03     2.905912E+03
  5.184594E-03     2.926453E+03
  5.256791E-03     2.947146E+03
  5.329994E-03     2.967991E+03
  5.404216E-03     2.988990E+03
  5.479472E-03     3.010144E+03
  5.555776E-03     3.031454E+03
  5.633143E-03     3.052921E+03
  5.711586E-03     3.074547E+03
  5.791123E-03     3.096331E+03
  5.871766E-03     3.118276E+03
  5.953533E-03     3.140382E+03
  6.036439E-03     3.162652E+03
  6.120498E-03     3.185087E+03
  6.205729E-03     3.207689E+03
  6.292146E-03     3.230459E+03
  6.379767E-03     3.253398E+03
  6.468608E-03     3.276506E+03
  6.558686E-03     3.299786E+03
  6.650018E-03     3.323238E+03
  6.742622E-03     3.346864E+03
  6.836516E-03     3.370665E+03
  6.931717E-03     3.394642E+03
  7.028244E-03     3.418799E+03
  7.126115E-03     3.443135E+03
  7.225349E-03     3.467653E+03
  7.325965E-03     3.492354E+03
  7.427982E-03     3.517239E+03
  7.531420E-03     3.542309E+03
  7.636298E-03     3.567566E+03
  7.742637E-03     3.593010E+03
  7.850456E-03     3.618644E+03
  7.959777E-03     3.644469E+03
  8.070620E-03     3.670488E+03
  8.183007E-03     3.696701E+03
  8.296959E-03     3.723112E+03
  8.412497E-03     3.749720E+03
  8.529644E-03     3.776528E+03
  8.648423E-03     3.803536E+03
  8.768856E-03     3.830746E+03
  8.890966E-03     3.858160E+03
  9.014776E-03     3.885778E+03
  9.140311E-03     3.913604E+03
  9.267593E-03     3.941639E+03
  9.396648E-03     3.969885E+03
  9.527500E-03     3.998345E+03
  9.660175E-03     4.027018E+03
  9.794697E-03     4.055907E+03
  9.931092E-03     4.085013E+03
  1.006939E-02     4.114338E+03
  1.020961E-02     4.143882E+03
  1.035178E-02     4.173649E+03
  1.049593E-02     4.203640E+03
  1.064209E-02     4.233856E+03
  1.079029E-02     4.264301E+03
  1.094055E-02     4.294977E+03
  1.109290E-02     4.325884E+03
  1.124737E-02     4.357024E+03
  1.140400E-02     4.388399E+03
  1.156280E-02     4.420010E+03
  1.172382E-02     4.451860E+03
  1.188708E-02     4.483949E+03
  1.205261E-02     4.516281E+03
  1.222045E-02     4.548858E+03
  1.239062E-02     4.581682E+03
  1.256317E-02     4.614755E+03
  1.273811E-02     4.648079E+03
  1.291550E-02     4.681656E+03
  1.309535E-02     4.715486E+03
  1.327771E-02     4.749571E+03
  1.346261E-02     4.783914E+03
  1.365008E-02     4.818516E+03
  1.384016E-02     4.853380E+03
  1.403289E-02     4.888507E+03
  1.422830E-02     4.923901E+03
  1.442644E-02     4.959564E+03
  1.462733E-02     4.995497E+03
  1.483103E-02     5.031702E+03
  1.503755E-02     5.068180E+03
  1.524696E-02     5.104934E+03
  1.545928E-02     5.141966E+03
  1.567455E-02     5.179278E+03
  1.589283E-02     5.216872E+03
  1.611414E-02     5.254751E+03
  1.633854E-02     5.292918E+03
