FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:48:40
PROJECTILE       : Gd
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.264508E+03
  1.013925E-03     1.273101E+03
  1.028045E-03     1.281807E+03
  1.042361E-03     1.290622E+03
  1.056876E-03     1.299540E+03
  1.071593E-03     1.308555E+03
  1.086516E-03     1.317660E+03
  1.101646E-03     1.326848E+03
  1.116987E-03     1.336111E+03
  1.132541E-03     1.345441E+03
  1.148312E-03     1.354827E+03
  1.164303E-03     1.364263E+03
  1.180517E-03     1.373746E+03
  1.196956E-03     1.383279E+03
  1.213624E-03     1.392864E+03
  1.230524E-03     1.402504E+03
  1.247660E-03     1.412201E+03
  1.265034E-03     1.421958E+03
  1.282650E-03     1.431780E+03
  1.300511E-03     1.441668E+03
  1.318621E-03     1.451628E+03
  1.336984E-03     1.461663E+03
  1.355602E-03     1.471775E+03
  1.374479E-03     1.481962E+03
  1.393619E-03     1.492225E+03
  1.413026E-03     1.502564E+03
  1.432703E-03     1.512978E+03
  1.452654E-03     1.523467E+03
  1.472883E-03     1.534031E+03
  1.493393E-03     1.544669E+03
  1.514189E-03     1.555381E+03
  1.535275E-03     1.566167E+03
  1.556654E-03     1.577027E+03
  1.578331E-03     1.587961E+03
  1.600310E-03     1.598970E+03
  1.622595E-03     1.610055E+03
  1.645191E-03     1.621216E+03
  1.668101E-03     1.632455E+03
  1.691330E-03     1.643771E+03
  1.714882E-03     1.655167E+03
  1.738762E-03     1.666642E+03
  1.762975E-03     1.678199E+03
  1.787526E-03     1.689837E+03
  1.812418E-03     1.701558E+03
  1.837656E-03     1.713361E+03
  1.863246E-03     1.725248E+03
  1.889193E-03     1.737218E+03
  1.915501E-03     1.749272E+03
  1.942175E-03     1.761411E+03
  1.969220E-03     1.773635E+03
  1.996642E-03     1.785945E+03
  2.024447E-03     1.798342E+03
  2.052638E-03     1.810826E+03
  2.081222E-03     1.823399E+03
  2.110203E-03     1.836059E+03
  2.139589E-03     1.848809E+03
  2.169384E-03     1.861648E+03
  2.199593E-03     1.874576E+03
  2.230223E-03     1.887596E+03
  2.261280E-03     1.900707E+03
  2.292769E-03     1.913910E+03
  2.324697E-03     1.927206E+03
  2.357069E-03     1.940597E+03
  2.389893E-03     1.954082E+03
  2.423173E-03     1.967661E+03
  2.456916E-03     1.981336E+03
  2.491130E-03     1.995108E+03
  2.525820E-03     2.008976E+03
  2.560993E-03     2.022942E+03
  2.596656E-03     2.037006E+03
  2.632815E-03     2.051170E+03
  2.669478E-03     2.065435E+03
  2.706652E-03     2.079801E+03
  2.744343E-03     2.094269E+03
  2.782559E-03     2.108839E+03
  2.821308E-03     2.123512E+03
  2.860596E-03     2.138289E+03
  2.900430E-03     2.153171E+03
  2.940820E-03     2.168158E+03
  2.981772E-03     2.183251E+03
  3.023295E-03     2.198451E+03
  3.065395E-03     2.213759E+03
  3.108082E-03     2.229176E+03
  3.151363E-03     2.244703E+03
  3.195248E-03     2.260340E+03
  3.239743E-03     2.276088E+03
  3.284857E-03     2.291946E+03
  3.330600E-03     2.307916E+03
  3.376980E-03     2.323999E+03
  3.424006E-03     2.340195E+03
  3.471687E-03     2.356505E+03
  3.520031E-03     2.372930E+03
  3.569049E-03     2.389471E+03
  3.618750E-03     2.406129E+03
  3.669142E-03     2.422905E+03
  3.720237E-03     2.439800E+03
  3.772042E-03     2.456815E+03
  3.824570E-03     2.473952E+03
  3.877828E-03     2.491211E+03
  3.931829E-03     2.508596E+03
  3.986581E-03     2.526107E+03
  4.042096E-03     2.543746E+03
  4.098384E-03     2.561515E+03
  4.155455E-03     2.579414E+03
  4.213322E-03     2.597444E+03
  4.271994E-03     2.615605E+03
  4.331483E-03     2.633898E+03
  4.391801E-03     2.652322E+03
  4.452959E-03     2.670879E+03
  4.514968E-03     2.689569E+03
  4.577841E-03     2.708392E+03
  4.641589E-03     2.727349E+03
  4.706225E-03     2.746442E+03
  4.771761E-03     2.765669E+03
  4.838210E-03     2.785034E+03
  4.905584E-03     2.804536E+03
  4.973896E-03     2.824177E+03
  5.043159E-03     2.843958E+03
  5.113388E-03     2.863881E+03
  5.184594E-03     2.883947E+03
  5.256791E-03     2.904157E+03
  5.329994E-03     2.924513E+03
  5.404216E-03     2.945018E+03
  5.479472E-03     2.965673E+03
  5.555776E-03     2.986477E+03
  5.633143E-03     3.007432E+03
  5.711586E-03     3.028540E+03
  5.791123E-03     3.049800E+03
  5.871766E-03     3.071214E+03
  5.953533E-03     3.092784E+03
  6.036439E-03     3.114511E+03
  6.120498E-03     3.136396E+03
  6.205729E-03     3.158441E+03
  6.292146E-03     3.180646E+03
  6.379767E-03     3.203014E+03
  6.468608E-03     3.225544E+03
  6.558686E-03     3.248239E+03
  6.650018E-03     3.271098E+03
  6.742622E-03     3.294123E+03
  6.836516E-03     3.317315E+03
  6.931717E-03     3.340677E+03
  7.028244E-03     3.364209E+03
  7.126115E-03     3.387914E+03
  7.225349E-03     3.411792E+03
  7.325965E-03     3.435845E+03
  7.427982E-03     3.460073E+03
  7.531420E-03     3.484479E+03
  7.636298E-03     3.509064E+03
  7.742637E-03     3.533828E+03
  7.850456E-03     3.558775E+03
  7.959777E-03     3.583905E+03
  8.070620E-03     3.609220E+03
  8.183007E-03     3.634724E+03
  8.296959E-03     3.660417E+03
  8.412497E-03     3.686300E+03
  8.529644E-03     3.712374E+03
  8.648423E-03     3.738641E+03
  8.768856E-03     3.765102E+03
  8.890966E-03     3.791758E+03
  9.014776E-03     3.818612E+03
  9.140311E-03     3.845663E+03
  9.267593E-03     3.872916E+03
  9.396648E-03     3.900371E+03
  9.527500E-03     3.928030E+03
  9.660175E-03     3.955895E+03
  9.794697E-03     3.983966E+03
  9.931092E-03     4.012245E+03
  1.006939E-02     4.040734E+03
  1.020961E-02     4.069434E+03
  1.035178E-02     4.098347E+03
  1.049593E-02     4.127474E+03
  1.064209E-02     4.156820E+03
  1.079029E-02     4.186384E+03
  1.094055E-02     4.216170E+03
  1.109290E-02     4.246178E+03
  1.124737E-02     4.276411E+03
  1.140400E-02     4.306869E+03
  1.156280E-02     4.337554E+03
  1.172382E-02     4.368467E+03
  1.188708E-02     4.399612E+03
  1.205261E-02     4.430989E+03
  1.222045E-02     4.462601E+03
  1.239062E-02     4.494450E+03
  1.256317E-02     4.526540E+03
  1.273811E-02     4.558869E+03
  1.291550E-02     4.591442E+03
  1.309535E-02     4.624258E+03
  1.327771E-02     4.657321E+03
  1.346261E-02     4.690631E+03
  1.365008E-02     4.724191E+03
  1.384016E-02     4.758003E+03
  1.403289E-02     4.792070E+03
  1.422830E-02     4.826394E+03
  1.442644E-02     4.860978E+03
  1.462733E-02     4.895824E+03
  1.483103E-02     4.930931E+03
  1.503755E-02     4.966304E+03
  1.524696E-02     5.001942E+03
  1.545928E-02     5.037849E+03
  1.567455E-02     5.074026E+03
  1.589283E-02     5.110475E+03
  1.611414E-02     5.147199E+03
  1.633854E-02     5.184201E+03
  1.656606E-02     5.221483E+03
  1.679675E-02     5.259047E+03
  1.703065E-02     5.296894E+03
  1.726781E-02     5.335027E+03
  1.750827E-02     5.373448E+03
  1.775208E-02     5.412158E+03
  1.799929E-02     5.451160E+03
  1.824993E-02     5.490457E+03
  1.850407E-02     5.530051E+03
