FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:43:26
PROJECTILE       : Mo
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.266732E+02
  1.149757E-03     2.430124E+02
  1.321941E-03     2.605520E+02
  1.519911E-03     2.793797E+02
  1.747528E-03     2.995896E+02
  2.009233E-03     3.212887E+02
  2.310130E-03     3.445933E+02
  2.656088E-03     3.696151E+02
  3.053856E-03     3.964805E+02
  3.511192E-03     4.253922E+02
  4.037017E-03     4.564480E+02
  4.641589E-03     4.898407E+02
  5.336699E-03     5.257544E+02
  6.135907E-03     5.644068E+02
  7.054802E-03     6.060093E+02
  8.111308E-03     6.508145E+02
  9.326033E-03     6.990851E+02
  1.072267E-02     7.511031E+02
  1.232847E-02     8.071894E+02
  1.417474E-02     8.676780E+02
  1.629751E-02     9.329327E+02
  1.873817E-02     1.003325E+03
  2.154435E-02     1.079270E+03
  2.477076E-02     1.161182E+03
  2.848036E-02     1.249524E+03
  3.274549E-02     1.344786E+03
  3.764936E-02     1.447392E+03
  4.328761E-02     1.557695E+03
  4.977024E-02     1.676034E+03
  5.722368E-02     1.802796E+03
  6.579332E-02     1.938479E+03
  7.564633E-02     2.083723E+03
  8.697490E-02     2.239351E+03
  1.000000E-01     2.406348E+03
  1.149757E-01     2.585846E+03
  1.321941E-01     2.779047E+03
  1.519911E-01     2.987119E+03
  1.747528E-01     3.211111E+03
  2.009233E-01     3.451861E+03
  2.310130E-01     3.709272E+03
  2.656088E-01     3.982692E+03
  3.053856E-01     4.270888E+03
  3.511192E-01     4.571570E+03
  4.037017E-01     4.881380E+03
  4.641589E-01     5.196363E+03
  5.336699E-01     5.512536E+03
  6.135907E-01     5.825706E+03
  7.054802E-01     6.132271E+03
  8.111308E-01     6.429190E+03
  9.326033E-01     6.713395E+03
  1.072267E+00     6.982042E+03
  1.232847E+00     7.231890E+03
  1.417474E+00     7.461931E+03
  1.629751E+00     7.670091E+03
  1.873817E+00     7.851580E+03
  2.154435E+00     8.001101E+03
  2.477076E+00     8.114139E+03
  2.848036E+00     8.188597E+03
  3.274549E+00     8.224290E+03
  3.764936E+00     8.222044E+03
  4.328761E+00     8.183130E+03
  4.977024E+00     8.108794E+03
  5.722368E+00     8.000441E+03
  6.579332E+00     7.859880E+03
  7.564633E+00     7.689196E+03
  8.697490E+00     7.490666E+03
  1.000000E+01     7.266937E+03
  1.149757E+01     7.020316E+03
  1.321941E+01     6.753517E+03
  1.519911E+01     6.469164E+03
  1.747528E+01     6.169667E+03
  2.009233E+01     5.857973E+03
  2.310130E+01     5.536974E+03
  2.656088E+01     5.210075E+03
  3.053856E+01     4.880854E+03
  3.511192E+01     4.552814E+03
  4.037017E+01     4.229418E+03
  4.641589E+01     3.914121E+03
  5.336699E+01     3.609980E+03
  6.135907E+01     3.319794E+03
  7.054802E+01     3.046118E+03
  8.111308E+01     2.790174E+03
  9.326033E+01     2.553017E+03
  1.072267E+02     2.335300E+03
  1.232847E+02     2.137012E+03
  1.417474E+02     1.957721E+03
  1.629751E+02     1.796638E+03
  1.873817E+02     1.652804E+03
  2.154435E+02     1.525017E+03
  2.477076E+02     1.412076E+03
  2.848036E+02     1.312747E+03
  3.274549E+02     1.225810E+03
  3.764936E+02     1.150123E+03
  4.328761E+02     1.084620E+03
  4.977024E+02     1.028311E+03
  5.722368E+02     9.802761E+02
  6.579332E+02     9.396410E+02
  7.564633E+02     9.055580E+02
  8.697490E+02     8.772034E+02
  1.000000E+03     8.535975E+02
