FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:36:39
PROJECTILE       : U 
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.867297E+02
  1.013925E-03     9.934624E+02
  1.028045E-03     1.000284E+03
  1.042361E-03     1.007191E+03
  1.056876E-03     1.014180E+03
  1.071593E-03     1.021244E+03
  1.086516E-03     1.028381E+03
  1.101646E-03     1.035583E+03
  1.116987E-03     1.042846E+03
  1.132541E-03     1.050162E+03
  1.148312E-03     1.057525E+03
  1.164303E-03     1.064928E+03
  1.180517E-03     1.072370E+03
  1.196956E-03     1.079853E+03
  1.213624E-03     1.087379E+03
  1.230524E-03     1.094950E+03
  1.247660E-03     1.102567E+03
  1.265034E-03     1.110234E+03
  1.282650E-03     1.117952E+03
  1.300511E-03     1.125725E+03
  1.318621E-03     1.133555E+03
  1.336984E-03     1.141445E+03
  1.355602E-03     1.149397E+03
  1.374479E-03     1.157410E+03
  1.393619E-03     1.165484E+03
  1.413026E-03     1.173619E+03
  1.432703E-03     1.181814E+03
  1.452654E-03     1.190070E+03
  1.472883E-03     1.198386E+03
  1.493393E-03     1.206762E+03
  1.514189E-03     1.215198E+03
  1.535275E-03     1.223693E+03
  1.556654E-03     1.232249E+03
  1.578331E-03     1.240864E+03
  1.600310E-03     1.249541E+03
  1.622595E-03     1.258278E+03
  1.645191E-03     1.267078E+03
  1.668101E-03     1.275940E+03
  1.691330E-03     1.284866E+03
  1.714882E-03     1.293856E+03
  1.738762E-03     1.302910E+03
  1.762975E-03     1.312031E+03
  1.787526E-03     1.321219E+03
  1.812418E-03     1.330473E+03
  1.837656E-03     1.339794E+03
  1.863246E-03     1.349183E+03
  1.889193E-03     1.358640E+03
  1.915501E-03     1.368166E+03
  1.942175E-03     1.377760E+03
  1.969220E-03     1.387424E+03
  1.996642E-03     1.397158E+03
  2.024447E-03     1.406963E+03
  2.052638E-03     1.416838E+03
  2.081222E-03     1.426786E+03
  2.110203E-03     1.436805E+03
  2.139589E-03     1.446898E+03
  2.169384E-03     1.457063E+03
  2.199593E-03     1.467302E+03
  2.230223E-03     1.477615E+03
  2.261280E-03     1.488004E+03
  2.292769E-03     1.498468E+03
  2.324697E-03     1.509009E+03
  2.357069E-03     1.519628E+03
  2.389893E-03     1.530324E+03
  2.423173E-03     1.541098E+03
  2.456916E-03     1.551951E+03
  2.491130E-03     1.562884E+03
  2.525820E-03     1.573896E+03
  2.560993E-03     1.584988E+03
  2.596656E-03     1.596161E+03
  2.632815E-03     1.607416E+03
  2.669478E-03     1.618753E+03
  2.706652E-03     1.630174E+03
  2.744343E-03     1.641678E+03
  2.782559E-03     1.653266E+03
  2.821308E-03     1.664939E+03
  2.860596E-03     1.676698E+03
  2.900430E-03     1.688543E+03
  2.940820E-03     1.700474E+03
  2.981772E-03     1.712493E+03
  3.023295E-03     1.724601E+03
  3.065395E-03     1.736799E+03
  3.108082E-03     1.749087E+03
  3.151363E-03     1.761466E+03
  3.195248E-03     1.773936E+03
  3.239743E-03     1.786498E+03
  3.284857E-03     1.799153E+03
  3.330600E-03     1.811902E+03
  3.376980E-03     1.824744E+03
  3.424006E-03     1.837681E+03
  3.471687E-03     1.850714E+03
  3.520031E-03     1.863843E+03
  3.569049E-03     1.877069E+03
  3.618750E-03     1.890394E+03
  3.669142E-03     1.903818E+03
  3.720237E-03     1.917340E+03
  3.772042E-03     1.930963E+03
  3.824570E-03     1.944687E+03
  3.877828E-03     1.958514E+03
  3.931829E-03     1.972443E+03
  3.986581E-03     1.986476E+03
  4.042096E-03     2.000614E+03
  4.098384E-03     2.014859E+03
  4.155455E-03     2.029211E+03
  4.213322E-03     2.043671E+03
  4.271994E-03     2.058239E+03
  4.331483E-03     2.072916E+03
  4.391801E-03     2.087703E+03
  4.452959E-03     2.102601E+03
  4.514968E-03     2.117610E+03
  4.577841E-03     2.132732E+03
  4.641589E-03     2.147968E+03
  4.706225E-03     2.163318E+03
  4.771761E-03     2.178784E+03
  4.838210E-03     2.194366E+03
  4.905584E-03     2.210066E+03
  4.973896E-03     2.225883E+03
  5.043159E-03     2.241820E+03
  5.113388E-03     2.257876E+03
  5.184594E-03     2.274054E+03
  5.256791E-03     2.290354E+03
  5.329994E-03     2.306778E+03
  5.404216E-03     2.323327E+03
  5.479472E-03     2.340003E+03
  5.555776E-03     2.356805E+03
  5.633143E-03     2.373734E+03
  5.711586E-03     2.390792E+03
  5.791123E-03     2.407980E+03
  5.871766E-03     2.425297E+03
  5.953533E-03     2.442746E+03
  6.036439E-03     2.460327E+03
  6.120498E-03     2.478042E+03
  6.205729E-03     2.495892E+03
  6.292146E-03     2.513879E+03
  6.379767E-03     2.532002E+03
  6.468608E-03     2.550263E+03
  6.558686E-03     2.568664E+03
  6.650018E-03     2.587205E+03
  6.742622E-03     2.605887E+03
  6.836516E-03     2.624713E+03
  6.931717E-03     2.643683E+03
  7.028244E-03     2.662800E+03
  7.126115E-03     2.682064E+03
  7.225349E-03     2.701478E+03
  7.325965E-03     2.721042E+03
  7.427982E-03     2.740756E+03
  7.531420E-03     2.760622E+03
  7.636298E-03     2.780641E+03
  7.742637E-03     2.800814E+03
  7.850456E-03     2.821142E+03
  7.959777E-03     2.841627E+03
  8.070620E-03     2.862269E+03
  8.183007E-03     2.883071E+03
  8.296959E-03     2.904033E+03
  8.412497E-03     2.925157E+03
  8.529644E-03     2.946444E+03
  8.648423E-03     2.967894E+03
  8.768856E-03     2.989510E+03
  8.890966E-03     3.011292E+03
  9.014776E-03     3.033243E+03
  9.140311E-03     3.055364E+03
  9.267593E-03     3.077656E+03
  9.396648E-03     3.100122E+03
  9.527500E-03     3.122763E+03
  9.660175E-03     3.145581E+03
  9.794697E-03     3.168575E+03
  9.931092E-03     3.191748E+03
  1.006939E-02     3.215101E+03
  1.020961E-02     3.238635E+03
  1.035178E-02     3.262351E+03
  1.049593E-02     3.286251E+03
  1.064209E-02     3.310337E+03
  1.079029E-02     3.334611E+03
  1.094055E-02     3.359073E+03
  1.109290E-02     3.383726E+03
  1.124737E-02     3.408571E+03
  1.140400E-02     3.433609E+03
  1.156280E-02     3.458841E+03
  1.172382E-02     3.484269E+03
  1.188708E-02     3.509894E+03
  1.205261E-02     3.535719E+03
  1.222045E-02     3.561746E+03
  1.239062E-02     3.587975E+03
  1.256317E-02     3.614411E+03
  1.273811E-02     3.641052E+03
  1.291550E-02     3.667901E+03
  1.309535E-02     3.694959E+03
  1.327771E-02     3.722228E+03
  1.346261E-02     3.749708E+03
  1.365008E-02     3.777401E+03
  1.384016E-02     3.805310E+03
  1.403289E-02     3.833436E+03
  1.422830E-02     3.861781E+03
  1.442644E-02     3.890346E+03
  1.462733E-02     3.919134E+03
  1.483103E-02     3.948145E+03
  1.503755E-02     3.977382E+03
  1.524696E-02     4.006845E+03
  1.545928E-02     4.036536E+03
  1.567455E-02     4.066458E+03
  1.589283E-02     4.096612E+03
  1.611414E-02     4.127000E+03
  1.633854E-02     4.157625E+03
  1.656606E-02     4.188489E+03
  1.679675E-02     4.219593E+03
  1.703065E-02     4.250938E+03
  1.726781E-02     4.282526E+03
  1.750827E-02     4.314359E+03
  1.775208E-02     4.346437E+03
  1.799929E-02     4.378762E+03
  1.824993E-02     4.411337E+03
  1.850407E-02     4.444163E+03
  1.876175E-02     4.477242E+03
  1.902301E-02     4.510576E+03
  1.928792E-02     4.544167E+03
  1.955651E-02     4.578016E+03
  1.982884E-02     4.612124E+03
  2.010496E-02     4.646494E+03
  2.038493E-02     4.681126E+03
  2.066880E-02     4.716022E+03
  2.095662E-02     4.751186E+03
  2.124845E-02     4.786618E+03
  2.154435E-02     4.822321E+03
  2.184436E-02     4.858297E+03
  2.214855E-02     4.894548E+03
  2.245698E-02     4.931075E+03
  2.276970E-02     4.967880E+03
  2.308678E-02     5.004963E+03
  2.340827E-02     5.042328E+03
  2.373424E-02     5.079974E+03
  2.406475E-02     5.117906E+03
  2.439986E-02     5.156124E+03
  2.473964E-02     5.194631E+03
  2.508415E-02     5.233429E+03
  2.543346E-02     5.272520E+03
  2.578763E-02     5.311905E+03
  2.614673E-02     5.351585E+03
  2.651084E-02     5.391563E+03
  2.688001E-02     5.431838E+03
  2.725433E-02     5.472414E+03
  2.763385E-02     5.513291E+03
  2.801867E-02     5.554473E+03
  2.840884E-02     5.595961E+03
  2.880444E-02     5.637757E+03
  2.920556E-02     5.679864E+03
  2.961225E-02     5.722283E+03
  3.002462E-02     5.765014E+03
  3.044272E-02     5.808060E+03
  3.086665E-02     5.851423E+03
  3.129648E-02     5.895105E+03
  3.173230E-02     5.939107E+03
  3.217418E-02     5.983432E+03
  3.262222E-02     6.028083E+03
  3.307650E-02     6.073062E+03
  3.353710E-02     6.118372E+03
  3.400412E-02     6.164013E+03
  3.447764E-02     6.209987E+03
  3.495776E-02     6.256296E+03
  3.544456E-02     6.302941E+03
  3.593814E-02     6.349924E+03
  3.643859E-02     6.397248E+03
  3.694601E-02     6.444914E+03
  3.746050E-02     6.492926E+03
  3.798215E-02     6.541287E+03
  3.851107E-02     6.589997E+03
  3.904735E-02     6.639059E+03
  3.959110E-02     6.688473E+03
  4.014242E-02     6.738241E+03
  4.070142E-02     6.788365E+03
  4.126821E-02     6.838846E+03
  4.184289E-02     6.889686E+03
  4.242556E-02     6.940888E+03
  4.301636E-02     6.992454E+03
  4.361538E-02     7.044386E+03
  4.422274E-02     7.096687E+03
  4.483856E-02     7.149358E+03
  4.546295E-02     7.202401E+03
  4.609604E-02     7.255818E+03
  4.673795E-02     7.309611E+03
  4.738880E-02     7.363782E+03
  4.804870E-02     7.418334E+03
  4.871780E-02     7.473269E+03
  4.939622E-02     7.528591E+03
  5.008408E-02     7.584304E+03
  5.078152E-02     7.640410E+03
  5.148867E-02     7.696909E+03
  5.220568E-02     7.753805E+03
  5.293266E-02     7.811097E+03
  5.366977E-02     7.868788E+03
  5.441714E-02     7.926879E+03
  5.517492E-02     7.985373E+03
  5.594326E-02     8.044273E+03
  5.672229E-02     8.103580E+03
  5.751217E-02     8.163299E+03
  5.831305E-02     8.223431E+03
  5.912508E-02     8.283978E+03
  5.994843E-02     8.344941E+03
  6.078323E-02     8.406324E+03
  6.162966E-02     8.468127E+03
  6.248788E-02     8.530353E+03
  6.335805E-02     8.593006E+03
  6.424034E-02     8.656087E+03
  6.513491E-02     8.719601E+03
  6.604194E-02     8.783551E+03
  6.696160E-02     8.847941E+03
  6.789407E-02     8.912773E+03
  6.883952E-02     8.978047E+03
  6.979814E-02     9.043765E+03
  7.077011E-02     9.109931E+03
  7.175561E-02     9.176546E+03
  7.275484E-02     9.243614E+03
  7.376798E-02     9.311136E+03
  7.479523E-02     9.379118E+03
  7.583678E-02     9.447562E+03
  7.689284E-02     9.516473E+03
  7.796360E-02     9.585853E+03
