FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:02:26
PROJECTILE       : S 
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.090122E+01
  1.149757E-03     7.602519E+01
  1.321941E-03     8.152675E+01
  1.519911E-03     8.743219E+01
  1.747528E-03     9.377488E+01
  2.009233E-03     1.005891E+02
  2.310130E-03     1.079188E+02
  2.656088E-03     1.158026E+02
  3.053856E-03     1.242820E+02
  3.511192E-03     1.333998E+02
  4.037017E-03     1.431963E+02
  4.641589E-03     1.537164E+02
  5.336699E-03     1.650091E+02
  6.135907E-03     1.771293E+02
  7.054802E-03     1.901442E+02
  8.111308E-03     2.041334E+02
  9.326033E-03     2.191940E+02
  1.072267E-02     2.354381E+02
  1.232847E-02     2.530009E+02
  1.417474E-02     2.720297E+02
  1.629751E-02     2.926922E+02
  1.873817E-02     3.151671E+02
  2.154435E-02     3.396539E+02
  2.477076E-02     3.663522E+02
  2.848036E-02     3.954693E+02
  3.274549E-02     4.272045E+02
  3.764936E-02     4.617352E+02
  4.328761E-02     4.992133E+02
  4.977024E-02     5.397509E+02
  5.722368E-02     5.834141E+02
  6.579332E-02     6.302116E+02
  7.564633E-02     6.800722E+02
  8.697490E-02     7.328057E+02
  1.000000E-01     7.880382E+02
  1.149757E-01     8.451581E+02
  1.321941E-01     9.029905E+02
  1.519911E-01     9.600642E+02
  1.747528E-01     1.015234E+03
  2.009233E-01     1.067726E+03
  2.310130E-01     1.117135E+03
  2.656088E-01     1.163416E+03
  3.053856E-01     1.206862E+03
  3.511192E-01     1.247938E+03
  4.037017E-01     1.287008E+03
  4.641589E-01     1.324032E+03
  5.336699E-01     1.358323E+03
  6.135907E-01     1.388615E+03
  7.054802E-01     1.413579E+03
  8.111308E-01     1.432224E+03
  9.326033E-01     1.443967E+03
  1.072267E+00     1.448519E+03
  1.232847E+00     1.445789E+03
  1.417474E+00     1.435842E+03
  1.629751E+00     1.418902E+03
  1.873817E+00     1.395345E+03
  2.154435E+00     1.365619E+03
  2.477076E+00     1.330185E+03
  2.848036E+00     1.289585E+03
  3.274549E+00     1.244371E+03
  3.764936E+00     1.195088E+03
  4.328761E+00     1.142207E+03
  4.977024E+00     1.086246E+03
  5.722368E+00     1.027864E+03
  6.579332E+00     9.676368E+02
  7.564633E+00     9.061969E+02
  8.697490E+00     8.442563E+02
  1.000000E+01     7.825236E+02
  1.149757E+01     7.216984E+02
  1.321941E+01     6.624769E+02
  1.519911E+01     6.054443E+02
  1.747528E+01     5.511386E+02
  2.009233E+01     4.999710E+02
  2.310130E+01     4.522313E+02
  2.656088E+01     4.081106E+02
  3.053856E+01     3.676609E+02
  3.511192E+01     3.308676E+02
  4.037017E+01     2.975923E+02
  4.641589E+01     2.676674E+02
  5.336699E+01     2.408542E+02
  6.135907E+01     2.169123E+02
  7.054802E+01     1.955729E+02
  8.111308E+01     1.765898E+02
  9.326033E+01     1.597152E+02
  1.072267E+02     1.447317E+02
  1.232847E+02     1.314364E+02
  1.417474E+02     1.196511E+02
  1.629751E+02     1.092186E+02
  1.873817E+02     1.000024E+02
  2.154435E+02     9.187017E+01
  2.477076E+02     8.470335E+01
  2.848036E+02     7.842508E+01
  3.274549E+02     7.293749E+01
  3.764936E+02     6.816285E+01
  4.328761E+02     6.403091E+01
  4.977024E+02     6.047845E+01
  5.722368E+02     5.744816E+01
  6.579332E+02     5.488698E+01
  7.564633E+02     5.274453E+01
  8.697490E+02     5.097311E+01
  1.000000E+03     4.950727E+01
