FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:34
PROJECTILE       : Ga
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.164579E+02
  1.149757E-03     1.250326E+02
  1.321941E-03     1.342654E+02
  1.519911E-03     1.442152E+02
  1.747528E-03     1.549378E+02
  2.009233E-03     1.664988E+02
  2.310130E-03     1.789690E+02
  2.656088E-03     1.924255E+02
  3.053856E-03     2.069514E+02
  3.511192E-03     2.226340E+02
  4.037017E-03     2.395685E+02
  4.641589E-03     2.578518E+02
  5.336699E-03     2.775879E+02
  6.135907E-03     2.988796E+02
  7.054802E-03     3.218441E+02
  8.111308E-03     3.465804E+02
  9.326033E-03     3.732017E+02
  1.072267E-02     4.018155E+02
  1.232847E-02     4.325320E+02
  1.417474E-02     4.654667E+02
  1.629751E-02     5.007427E+02
  1.873817E-02     5.385082E+02
  2.154435E-02     5.789097E+02
  2.477076E-02     6.221256E+02
  2.848036E-02     6.684177E+02
  3.274549E-02     7.179995E+02
  3.764936E-02     7.709958E+02
  4.328761E-02     8.275198E+02
  4.977024E-02     8.877850E+02
  5.722368E-02     9.521865E+02
  6.579332E-02     1.021329E+03
  7.564633E-02     1.096017E+03
  8.697490E-02     1.177306E+03
  1.000000E-01     1.265959E+03
  1.149757E-01     1.362130E+03
  1.321941E-01     1.465644E+03
  1.519911E-01     1.576211E+03
  1.747528E-01     1.693491E+03
  2.009233E-01     1.816972E+03
  2.310130E-01     1.945710E+03
  2.656088E-01     2.078070E+03
  3.053856E-01     2.211742E+03
  3.511192E-01     2.344395E+03
  4.037017E-01     2.474661E+03
  4.641589E-01     2.602005E+03
  5.336699E-01     2.725160E+03
  6.135907E-01     2.841779E+03
  7.054802E-01     2.949870E+03
  8.111308E-01     3.048158E+03
  9.326033E-01     3.135686E+03
  1.072267E+00     3.211604E+03
  1.232847E+00     3.274919E+03
  1.417474E+00     3.324623E+03
  1.629751E+00     3.359769E+03
  1.873817E+00     3.379707E+03
  2.154435E+00     3.384236E+03
  2.477076E+00     3.373565E+03
  2.848036E+00     3.348226E+03
  3.274549E+00     3.309002E+03
  3.764936E+00     3.256715E+03
  4.328761E+00     3.192221E+03
  4.977024E+00     3.116393E+03
  5.722368E+00     3.029762E+03
  6.579332E+00     2.933050E+03
  7.564633E+00     2.826828E+03
  8.697490E+00     2.711891E+03
  1.000000E+01     2.589040E+03
  1.149757E+01     2.459317E+03
  1.321941E+01     2.323969E+03
  1.519911E+01     2.184391E+03
  1.747528E+01     2.042157E+03
  2.009233E+01     1.899024E+03
  2.310130E+01     1.756662E+03
  2.656088E+01     1.616860E+03
  3.053856E+01     1.481232E+03
  3.511192E+01     1.351215E+03
  4.037017E+01     1.228033E+03
  4.641589E+01     1.112704E+03
  5.336699E+01     1.005789E+03
  6.135907E+01     9.076938E+02
  7.054802E+01     8.184968E+02
  8.111308E+01     7.380800E+02
  9.326033E+01     6.660447E+02
  1.072267E+02     6.019361E+02
  1.232847E+02     5.451300E+02
  1.417474E+02     4.949913E+02
  1.629751E+02     4.508803E+02
  1.873817E+02     4.121511E+02
  2.154435E+02     3.782158E+02
  2.477076E+02     3.485442E+02
  2.848036E+02     3.226570E+02
  3.274549E+02     3.001309E+02
  3.764936E+02     2.805981E+02
  4.328761E+02     2.637364E+02
  4.977024E+02     2.492631E+02
  5.722368E+02     2.369298E+02
  6.579332E+02     2.265106E+02
  7.564633E+02     2.177936E+02
  8.697490E+02     2.105805E+02
  1.000000E+03     2.046067E+02
