FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:13
PROJECTILE       : O 
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.679712E+01
  1.149757E-03     6.090092E+01
  1.321941E-03     6.529919E+01
  1.519911E-03     7.001246E+01
  1.747528E-03     7.506357E+01
  2.009233E-03     8.047998E+01
  2.310130E-03     8.628859E+01
  2.656088E-03     9.252416E+01
  3.053856E-03     9.922331E+01
  3.511192E-03     1.064292E+02
  4.037017E-03     1.141879E+02
  4.641589E-03     1.225530E+02
  5.336699E-03     1.315816E+02
  6.135907E-03     1.413378E+02
  7.054802E-03     1.518893E+02
  8.111308E-03     1.633093E+02
  9.326033E-03     1.757019E+02
  1.072267E-02     1.890707E+02
  1.232847E-02     2.035755E+02
  1.417474E-02     2.192728E+02
  1.629751E-02     2.362400E+02
  1.873817E-02     2.545457E+02
  2.154435E-02     2.742448E+02
  2.477076E-02     2.953706E+02
  2.848036E-02     3.179342E+02
  3.274549E-02     3.419141E+02
  3.764936E-02     3.672559E+02
  4.328761E-02     3.938677E+02
  4.977024E-02     4.216183E+02
  5.722368E-02     4.503346E+02
  6.579332E-02     4.797080E+02
  7.564633E-02     5.094274E+02
  8.697490E-02     5.392678E+02
  1.000000E-01     5.690252E+02
  1.149757E-01     5.984573E+02
  1.321941E-01     6.272577E+02
  1.519911E-01     6.550461E+02
  1.747528E-01     6.814042E+02
  2.009233E-01     7.059305E+02
  2.310130E-01     7.282972E+02
  2.656088E-01     7.482860E+02
  3.053856E-01     7.657902E+02
  3.511192E-01     7.807848E+02
  4.037017E-01     7.932682E+02
  4.641589E-01     8.032028E+02
  5.336699E-01     8.104733E+02
  6.135907E-01     8.148934E+02
  7.054802E-01     8.162454E+02
  8.111308E-01     8.142965E+02
  9.326033E-01     8.087798E+02
  1.072267E+00     7.993913E+02
  1.232847E+00     7.858579E+02
  1.417474E+00     7.681092E+02
  1.629751E+00     7.463412E+02
  1.873817E+00     7.209502E+02
  2.154435E+00     6.924609E+02
  2.477076E+00     6.614378E+02
  2.848036E+00     6.284559E+02
  3.274549E+00     5.940692E+02
  3.764936E+00     5.587905E+02
  4.328761E+00     5.231165E+02
  4.977024E+00     4.875257E+02
  5.722368E+00     4.524027E+02
  6.579332E+00     4.180252E+02
  7.564633E+00     3.847769E+02
  8.697490E+00     3.530017E+02
  1.000000E+01     3.228625E+02
  1.149757E+01     2.945016E+02
  1.321941E+01     2.680261E+02
  1.519911E+01     2.434998E+02
  1.747528E+01     2.207899E+02
  2.009233E+01     1.999793E+02
  2.310130E+01     1.809627E+02
  2.656088E+01     1.636414E+02
  3.053856E+01     1.479046E+02
  3.511192E+01     1.336431E+02
  4.037017E+01     1.207424E+02
  4.641589E+01     1.090948E+02
  5.336699E+01     9.859501E+01
  6.135907E+01     8.914588E+01
  7.054802E+01     8.065734E+01
  8.111308E+01     7.304405E+01
  9.326033E+01     6.622801E+01
  1.072267E+02     6.013740E+01
  1.232847E+02     5.470569E+01
  1.417474E+02     4.987158E+01
  1.629751E+02     4.557903E+01
  1.873817E+02     4.177673E+01
  2.154435E+02     3.841782E+01
  2.477076E+02     3.545954E+01
  2.848036E+02     3.286332E+01
  3.274549E+02     3.059423E+01
  3.764936E+02     2.862056E+01
  4.328761E+02     2.691365E+01
  4.977024E+02     2.544731E+01
  5.722368E+02     2.419763E+01
  6.579332E+02     2.314209E+01
  7.564633E+02     2.225900E+01
  8.697490E+02     2.152746E+01
  1.000000E+03     2.092086E+01
