FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:15:01
PROJECTILE       : O 
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.841593E+02
  1.013925E-03     3.867443E+02
  1.028045E-03     3.893634E+02
  1.042361E-03     3.920151E+02
  1.056876E-03     3.946978E+02
  1.071593E-03     3.974097E+02
  1.086516E-03     4.001486E+02
  1.101646E-03     4.029125E+02
  1.116987E-03     4.056989E+02
  1.132541E-03     4.085051E+02
  1.148312E-03     4.113285E+02
  1.164303E-03     4.141663E+02
  1.180517E-03     4.170184E+02
  1.196956E-03     4.198853E+02
  1.213624E-03     4.227677E+02
  1.230524E-03     4.256664E+02
  1.247660E-03     4.285822E+02
  1.265034E-03     4.315160E+02
  1.282650E-03     4.344688E+02
  1.300511E-03     4.374417E+02
  1.318621E-03     4.404359E+02
  1.336984E-03     4.434525E+02
  1.355602E-03     4.464919E+02
  1.374479E-03     4.495540E+02
  1.393619E-03     4.526387E+02
  1.413026E-03     4.557459E+02
  1.432703E-03     4.588756E+02
  1.452654E-03     4.620277E+02
  1.472883E-03     4.652020E+02
  1.493393E-03     4.683985E+02
  1.514189E-03     4.716170E+02
  1.535275E-03     4.748575E+02
  1.556654E-03     4.781200E+02
  1.578331E-03     4.814047E+02
  1.600310E-03     4.847118E+02
  1.622595E-03     4.880414E+02
  1.645191E-03     4.913938E+02
  1.668101E-03     4.947693E+02
  1.691330E-03     4.981681E+02
  1.714882E-03     5.015905E+02
  1.738762E-03     5.050369E+02
  1.762975E-03     5.085076E+02
  1.787526E-03     5.120029E+02
  1.812418E-03     5.155228E+02
  1.837656E-03     5.190674E+02
  1.863246E-03     5.226369E+02
  1.889193E-03     5.262314E+02
  1.915501E-03     5.298510E+02
  1.942175E-03     5.334960E+02
  1.969220E-03     5.371665E+02
  1.996642E-03     5.408628E+02
  2.024447E-03     5.445850E+02
  2.052638E-03     5.483334E+02
  2.081222E-03     5.521081E+02
  2.110203E-03     5.559093E+02
  2.139589E-03     5.597370E+02
  2.169384E-03     5.635915E+02
  2.199593E-03     5.674729E+02
  2.230223E-03     5.713816E+02
  2.261280E-03     5.753177E+02
  2.292769E-03     5.792815E+02
  2.324697E-03     5.832733E+02
  2.357069E-03     5.872934E+02
  2.389893E-03     5.913418E+02
  2.423173E-03     5.954188E+02
  2.456916E-03     5.995245E+02
  2.491130E-03     6.036590E+02
  2.525820E-03     6.078227E+02
  2.560993E-03     6.120157E+02
  2.596656E-03     6.162383E+02
  2.632815E-03     6.204908E+02
  2.669478E-03     6.247734E+02
  2.706652E-03     6.290866E+02
  2.744343E-03     6.334303E+02
  2.782559E-03     6.378047E+02
  2.821308E-03     6.422101E+02
  2.860596E-03     6.466467E+02
  2.900430E-03     6.511145E+02
  2.940820E-03     6.556139E+02
  2.981772E-03     6.601452E+02
  3.023295E-03     6.647086E+02
  3.065395E-03     6.693044E+02
  3.108082E-03     6.739330E+02
  3.151363E-03     6.785944E+02
  3.195248E-03     6.832890E+02
  3.239743E-03     6.880169E+02
  3.284857E-03     6.927783E+02
  3.330600E-03     6.975734E+02
  3.376980E-03     7.024027E+02
  3.424006E-03     7.072663E+02
  3.471687E-03     7.121647E+02
  3.520031E-03     7.170981E+02
  3.569049E-03     7.220670E+02
  3.618750E-03     7.270715E+02
  3.669142E-03     7.321118E+02
  3.720237E-03     7.371881E+02
  3.772042E-03     7.423005E+02
  3.824570E-03     7.474494E+02
  3.877828E-03     7.526350E+02
  3.931829E-03     7.578575E+02
