FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:09:07
PROJECTILE       : I 
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.339878E-01
  1.013925E-03     6.382951E-01
  1.028045E-03     6.426594E-01
  1.042361E-03     6.470782E-01
  1.056876E-03     6.515487E-01
  1.071593E-03     6.560681E-01
  1.086516E-03     6.606331E-01
  1.101646E-03     6.652401E-01
  1.116987E-03     6.698851E-01
  1.132541E-03     6.745640E-01
  1.148312E-03     6.792722E-01
  1.164303E-03     6.840054E-01
  1.180517E-03     6.887632E-01
  1.196956E-03     6.935467E-01
  1.213624E-03     6.983569E-01
  1.230524E-03     7.031951E-01
  1.247660E-03     7.080626E-01
  1.265034E-03     7.129609E-01
  1.282650E-03     7.178916E-01
  1.300511E-03     7.228564E-01
  1.318621E-03     7.278574E-01
  1.336984E-03     7.328964E-01
  1.355602E-03     7.379738E-01
  1.374479E-03     7.430898E-01
  1.393619E-03     7.482440E-01
  1.413026E-03     7.534365E-01
  1.432703E-03     7.586670E-01
  1.452654E-03     7.639356E-01
  1.472883E-03     7.692420E-01
  1.493393E-03     7.745861E-01
  1.514189E-03     7.799678E-01
  1.535275E-03     7.853870E-01
  1.556654E-03     7.908437E-01
  1.578331E-03     7.963382E-01
  1.600310E-03     8.018707E-01
  1.622595E-03     8.074414E-01
  1.645191E-03     8.130509E-01
  1.668101E-03     8.186992E-01
  1.691330E-03     8.243870E-01
  1.714882E-03     8.301145E-01
  1.738762E-03     8.358823E-01
  1.762975E-03     8.416908E-01
  1.787526E-03     8.475405E-01
  1.812418E-03     8.534316E-01
  1.837656E-03     8.593643E-01
  1.863246E-03     8.653392E-01
  1.889193E-03     8.713564E-01
  1.915501E-03     8.774164E-01
  1.942175E-03     8.835196E-01
  1.969220E-03     8.896666E-01
  1.996642E-03     8.958578E-01
  2.024447E-03     9.020938E-01
  2.052638E-03     9.083750E-01
  2.081222E-03     9.147015E-01
  2.110203E-03     9.210735E-01
  2.139589E-03     9.274911E-01
  2.169384E-03     9.339546E-01
  2.199593E-03     9.404640E-01
  2.230223E-03     9.470197E-01
  2.261280E-03     9.536219E-01
  2.292769E-03     9.602708E-01
  2.324697E-03     9.669669E-01
  2.357069E-03     9.737104E-01
  2.389893E-03     9.805016E-01
  2.423173E-03     9.873407E-01
  2.456916E-03     9.942281E-01
  2.491130E-03     1.001164E+00
  2.525820E-03     1.008149E+00
  2.560993E-03     1.015184E+00
  2.596656E-03     1.022268E+00
  2.632815E-03     1.029403E+00
  2.669478E-03     1.036590E+00
  2.706652E-03     1.043827E+00
  2.744343E-03     1.051117E+00
  2.782559E-03     1.058459E+00
  2.821308E-03     1.065853E+00
  2.860596E-03     1.073300E+00
  2.900430E-03     1.080800E+00
  2.940820E-03     1.088354E+00
  2.981772E-03     1.095961E+00
  3.023295E-03     1.103624E+00
  3.065395E-03     1.111341E+00
  3.108082E-03     1.119115E+00
  3.151363E-03     1.126944E+00
  3.195248E-03     1.134829E+00
  3.239743E-03     1.142771E+00
  3.284857E-03     1.150770E+00
  3.330600E-03     1.158826E+00
  3.376980E-03     1.166939E+00
  3.424006E-03     1.175111E+00
  3.471687E-03     1.183342E+00
  3.520031E-03     1.191632E+00
  3.569049E-03     1.199982E+00
