FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:20:56
PROJECTILE       : Er
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.804504E+02
  1.149757E-03     3.006539E+02
  1.321941E-03     3.223362E+02
  1.519911E-03     3.456033E+02
  1.747528E-03     3.705766E+02
  2.009233E-03     3.973820E+02
  2.310130E-03     4.261578E+02
  2.656088E-03     4.570597E+02
  3.053856E-03     4.902432E+02
  3.511192E-03     5.258889E+02
  4.037017E-03     5.641876E+02
  4.641589E-03     6.053491E+02
  5.336699E-03     6.495994E+02
  6.135907E-03     6.971895E+02
  7.054802E-03     7.483841E+02
  8.111308E-03     8.034750E+02
  9.326033E-03     8.627892E+02
  1.072267E-02     9.266677E+02
  1.232847E-02     9.954780E+02
  1.417474E-02     1.069633E+03
  1.629751E-02     1.149568E+03
  1.873817E-02     1.235731E+03
  2.154435E-02     1.328625E+03
  2.477076E-02     1.428758E+03
  2.848036E-02     1.536673E+03
  3.274549E-02     1.652921E+03
  3.764936E-02     1.778078E+03
  4.328761E-02     1.912712E+03
  4.977024E-02     2.057416E+03
  5.722368E-02     2.212747E+03
  6.579332E-02     2.379397E+03
  7.564633E-02     2.558086E+03
  8.697490E-02     2.749379E+03
  1.000000E-01     2.953698E+03
  1.149757E-01     3.171503E+03
  1.321941E-01     3.403467E+03
  1.519911E-01     3.650635E+03
  1.747528E-01     3.914463E+03
  2.009233E-01     4.196856E+03
  2.310130E-01     4.500051E+03
  2.656088E-01     4.826548E+03
  3.053856E-01     5.178786E+03
  3.511192E-01     5.557730E+03
  4.037017E-01     5.963271E+03
  4.641589E-01     6.394858E+03
  5.336699E-01     6.851441E+03
  6.135907E-01     7.329581E+03
  7.054802E-01     7.824256E+03
  8.111308E-01     8.328214E+03
  9.326033E-01     8.833883E+03
  1.072267E+00     9.340131E+03
  1.232847E+00     9.843184E+03
  1.417474E+00     1.033511E+04
  1.629751E+00     1.080729E+04
  1.873817E+00     1.125135E+04
  2.154435E+00     1.166014E+04
  2.477076E+00     1.202734E+04
  2.848036E+00     1.234676E+04
  3.274549E+00     1.261258E+04
  3.764936E+00     1.281975E+04
  4.328761E+00     1.296556E+04
  4.977024E+00     1.304991E+04
  5.722368E+00     1.307460E+04
  6.579332E+00     1.304317E+04
  7.564633E+00     1.295983E+04
  8.697490E+00     1.282833E+04
  1.000000E+01     1.265194E+04
  1.149757E+01     1.243283E+04
  1.321941E+01     1.217267E+04
  1.519911E+01     1.187323E+04
  1.747528E+01     1.153645E+04
  2.009233E+01     1.116426E+04
  2.310130E+01     1.075906E+04
  2.656088E+01     1.032409E+04
  3.053856E+01     9.862826E+03
  3.511192E+01     9.380163E+03
  4.037017E+01     8.880618E+03
  4.641589E+01     8.369850E+03
  5.336699E+01     7.853934E+03
  6.135907E+01     7.338906E+03
  7.054802E+01     6.830557E+03
  8.111308E+01     6.336233E+03
  9.326033E+01     5.859521E+03
  1.072267E+02     5.405770E+03
  1.232847E+02     4.978627E+03
  1.417474E+02     4.581339E+03
  1.629751E+02     4.215468E+03
  1.873817E+02     3.881725E+03
  2.154435E+02     3.580220E+03
  2.477076E+02     3.310254E+03
  2.848036E+02     3.070568E+03
  3.274549E+02     2.859489E+03
  3.764936E+02     2.675055E+03
  4.328761E+02     2.515080E+03
  4.977024E+02     2.377484E+03
  5.722368E+02     2.260140E+03
  6.579332E+02     2.160938E+03
  7.564633E+02     2.077771E+03
  8.697490E+02     2.008647E+03
  1.000000E+03     1.951172E+03
