FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:14:50
PROJECTILE       : Rn
TARGET           : Os
TARGET AT. MASS  : 1.902000E+02
TARGET DENSITY   : 2.260000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.342764E+03
  1.013925E-03     2.358638E+03
  1.028045E-03     2.374721E+03
  1.042361E-03     2.391005E+03
  1.056876E-03     2.407480E+03
  1.071593E-03     2.424135E+03
  1.086516E-03     2.440957E+03
  1.101646E-03     2.457934E+03
  1.116987E-03     2.475051E+03
  1.132541E-03     2.492292E+03
  1.148312E-03     2.509641E+03
  1.164303E-03     2.527081E+03
  1.180517E-03     2.544611E+03
  1.196956E-03     2.562235E+03
  1.213624E-03     2.579958E+03
  1.230524E-03     2.597783E+03
  1.247660E-03     2.615715E+03
  1.265034E-03     2.633760E+03
  1.282650E-03     2.651925E+03
  1.300511E-03     2.670215E+03
  1.318621E-03     2.688638E+03
  1.336984E-03     2.707200E+03
  1.355602E-03     2.725904E+03
  1.374479E-03     2.744750E+03
  1.393619E-03     2.763736E+03
  1.413026E-03     2.782862E+03
  1.432703E-03     2.802129E+03
  1.452654E-03     2.821534E+03
  1.472883E-03     2.841079E+03
  1.493393E-03     2.860761E+03
  1.514189E-03     2.880581E+03
  1.535275E-03     2.900538E+03
  1.556654E-03     2.920633E+03
  1.578331E-03     2.940865E+03
  1.600310E-03     2.961237E+03
  1.622595E-03     2.981750E+03
  1.645191E-03     3.002404E+03
  1.668101E-03     3.023202E+03
  1.691330E-03     3.044144E+03
  1.714882E-03     3.065234E+03
  1.738762E-03     3.086472E+03
  1.762975E-03     3.107862E+03
  1.787526E-03     3.129403E+03
  1.812418E-03     3.151097E+03
  1.837656E-03     3.172945E+03
  1.863246E-03     3.194946E+03
  1.889193E-03     3.217103E+03
  1.915501E-03     3.239416E+03
  1.942175E-03     3.261885E+03
  1.969220E-03     3.284513E+03
  1.996642E-03     3.307300E+03
  2.024447E-03     3.330248E+03
  2.052638E-03     3.353358E+03
  2.081222E-03     3.376630E+03
  2.110203E-03     3.400067E+03
  2.139589E-03     3.423667E+03
  2.169384E-03     3.447434E+03
  2.199593E-03     3.471367E+03
  2.230223E-03     3.495469E+03
  2.261280E-03     3.519741E+03
  2.292769E-03     3.544184E+03
  2.324697E-03     3.568801E+03
  2.357069E-03     3.593592E+03
  2.389893E-03     3.618559E+03
