FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:17
PROJECTILE       : Fr
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.548717E+01
  1.149757E-03     1.025277E+02
  1.321941E-03     1.101107E+02
  1.519911E-03     1.182828E+02
  1.747528E-03     1.270928E+02
  2.009233E-03     1.365993E+02
  2.310130E-03     1.468613E+02
  2.656088E-03     1.579476E+02
  3.053856E-03     1.699339E+02
  3.511192E-03     1.829028E+02
  4.037017E-03     1.969409E+02
  4.641589E-03     2.121440E+02
  5.336699E-03     2.286164E+02
  6.135907E-03     2.464714E+02
  7.054802E-03     2.658257E+02
  8.111308E-03     2.868005E+02
  9.326033E-03     3.095210E+02
  1.072267E-02     3.341146E+02
  1.232847E-02     3.607048E+02
  1.417474E-02     3.894094E+02
  1.629751E-02     4.203395E+02
  1.873817E-02     4.535911E+02
  2.154435E-02     4.892459E+02
  2.477076E-02     5.273945E+02
  2.848036E-02     5.681316E+02
  3.274549E-02     6.115854E+02
  3.764936E-02     6.578850E+02
  4.328761E-02     7.072271E+02
  4.977024E-02     7.598126E+02
  5.722368E-02     8.158247E+02
  6.579332E-02     8.754556E+02
  7.564633E-02     9.390565E+02
  8.697490E-02     1.007325E+03
  1.000000E-01     1.080742E+03
  1.149757E-01     1.159247E+03
  1.321941E-01     1.242715E+03
  1.519911E-01     1.330632E+03
  1.747528E-01     1.421941E+03
  2.009233E-01     1.515621E+03
  2.310130E-01     1.611344E+03
  2.656088E-01     1.710274E+03
  3.053856E-01     1.814913E+03
  3.511192E-01     1.926916E+03
  4.037017E-01     2.046911E+03
  4.641589E-01     2.175203E+03
  5.336699E-01     2.311743E+03
  6.135907E-01     2.455824E+03
  7.054802E-01     2.606532E+03
  8.111308E-01     2.763084E+03
  9.326033E-01     2.923500E+03
  1.072267E+00     3.084505E+03
  1.232847E+00     3.241819E+03
  1.417474E+00     3.391036E+03
  1.629751E+00     3.528325E+03
  1.873817E+00     3.650910E+03
  2.154435E+00     3.757069E+03
  2.477076E+00     3.846035E+03
  2.848036E+00     3.917675E+03
  3.274549E+00     3.972336E+03
  3.764936E+00     4.010545E+03
  4.328761E+00     4.032970E+03
  4.977024E+00     4.040165E+03
  5.722368E+00     4.032597E+03
  6.579332E+00     4.010523E+03
  7.564633E+00     3.974197E+03
  8.697490E+00     3.923863E+03
  1.000000E+01     3.859751E+03
  1.149757E+01     3.782117E+03
  1.321941E+01     3.691579E+03
  1.519911E+01     3.588603E+03
  1.747528E+01     3.473993E+03
  2.009233E+01     3.348646E+03
  2.310130E+01     3.214030E+03
  2.656088E+01     3.071833E+03
  3.053856E+01     2.922744E+03
  3.511192E+01     2.768747E+03
  4.037017E+01     2.611824E+03
  4.641589E+01     2.453597E+03
  5.336699E+01     2.295904E+03
  6.135907E+01     2.140569E+03
  7.054802E+01     1.989195E+03
  8.111308E+01     1.843294E+03
  9.326033E+01     1.704124E+03
  1.072267E+02     1.572732E+03
  1.232847E+02     1.449911E+03
  1.417474E+02     1.336153E+03
  1.629751E+02     1.231737E+03
  1.873817E+02     1.136710E+03
  2.154435E+02     1.050875E+03
  2.477076E+02     9.739646E+02
  2.848036E+02     9.054451E+02
  3.274549E+02     8.449252E+02
  3.764936E+02     7.917762E+02
  4.328761E+02     7.454360E+02
  4.977024E+02     7.053286E+02
  5.722368E+02     6.709074E+02
  6.579332E+02     6.416466E+02
  7.564633E+02     6.170341E+02
  8.697490E+02     5.966351E+02
  1.000000E+03     5.797489E+02
