FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:04:38
PROJECTILE       : Rb
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.738280E+02
  1.013925E-03     4.770567E+02
  1.028045E-03     4.803280E+02
  1.042361E-03     4.836402E+02
  1.056876E-03     4.869912E+02
  1.071593E-03     4.903788E+02
  1.086516E-03     4.938006E+02
  1.101646E-03     4.972540E+02
  1.116987E-03     5.007359E+02
  1.132541E-03     5.042432E+02
  1.148312E-03     5.077725E+02
  1.164303E-03     5.113206E+02
  1.180517E-03     5.148872E+02
  1.196956E-03     5.184731E+02
  1.213624E-03     5.220793E+02
  1.230524E-03     5.257065E+02
  1.247660E-03     5.293558E+02
  1.265034E-03     5.330284E+02
  1.282650E-03     5.367256E+02
  1.300511E-03     5.404486E+02
  1.318621E-03     5.441990E+02
  1.336984E-03     5.479782E+02
  1.355602E-03     5.517867E+02
  1.374479E-03     5.556242E+02
  1.393619E-03     5.594908E+02
  1.413026E-03     5.633864E+02
  1.432703E-03     5.673108E+02
  1.452654E-03     5.712640E+02
  1.472883E-03     5.752458E+02
  1.493393E-03     5.792562E+02
  1.514189E-03     5.832949E+02
  1.535275E-03     5.873619E+02
  1.556654E-03     5.914573E+02
  1.578331E-03     5.955814E+02
  1.600310E-03     5.997343E+02
  1.622595E-03     6.039164E+02
  1.645191E-03     6.081280E+02
  1.668101E-03     6.123694E+02
  1.691330E-03     6.166410E+02
  1.714882E-03     6.209434E+02
  1.738762E-03     6.252768E+02
  1.762975E-03     6.296419E+02
  1.787526E-03     6.340389E+02
  1.812418E-03     6.384679E+02
  1.837656E-03     6.429291E+02
  1.863246E-03     6.474226E+02
  1.889193E-03     6.519486E+02
  1.915501E-03     6.565073E+02
  1.942175E-03     6.610989E+02
  1.969220E-03     6.657236E+02
  1.996642E-03     6.703818E+02
  2.024447E-03     6.750736E+02
  2.052638E-03     6.797993E+02
  2.081222E-03     6.845592E+02
  2.110203E-03     6.893535E+02
  2.139589E-03     6.941825E+02
  2.169384E-03     6.990465E+02
  2.199593E-03     7.039458E+02
  2.230223E-03     7.088809E+02
  2.261280E-03     7.138521E+02
  2.292769E-03     7.188598E+02
  2.324697E-03     7.239047E+02
  2.357069E-03     7.289869E+02
  2.389893E-03     7.341068E+02
  2.423173E-03     7.392645E+02
  2.456916E-03     7.444602E+02
  2.491130E-03     7.496943E+02
  2.525820E-03     7.549669E+02
  2.560993E-03     7.602784E+02
  2.596656E-03     7.656291E+02
  2.632815E-03     7.710194E+02
  2.669478E-03     7.764496E+02
  2.706652E-03     7.819201E+02
  2.744343E-03     7.874312E+02
  2.782559E-03     7.929831E+02
  2.821308E-03     7.985761E+02
  2.860596E-03     8.042105E+02
  2.900430E-03     8.098868E+02
  2.940820E-03     8.156052E+02
  2.981772E-03     8.213661E+02
  3.023295E-03     8.271702E+02
  3.065395E-03     8.330178E+02
  3.108082E-03     8.389093E+02
  3.151363E-03     8.448451E+02
  3.195248E-03     8.508256E+02
  3.239743E-03     8.568509E+02
  3.284857E-03     8.629215E+02
  3.330600E-03     8.690378E+02
  3.376980E-03     8.752003E+02
  3.424006E-03     8.814092E+02
  3.471687E-03     8.876653E+02
  3.520031E-03     8.939690E+02
  3.569049E-03     9.003209E+02
  3.618750E-03     9.067212E+02
  3.669142E-03     9.131703E+02
  3.720237E-03     9.196686E+02
  3.772042E-03     9.262164E+02
  3.824570E-03     9.328141E+02
  3.877828E-03     9.394623E+02
  3.931829E-03     9.461613E+02
  3.986581E-03     9.529118E+02
  4.042096E-03     9.597143E+02
  4.098384E-03     9.665693E+02
  4.155455E-03     9.734773E+02
  4.213322E-03     9.804386E+02
  4.271994E-03     9.874537E+02
  4.331483E-03     9.945230E+02
  4.391801E-03     1.001647E+03
  4.452959E-03     1.008826E+03
  4.514968E-03     1.016061E+03
  4.577841E-03     1.023353E+03
  4.641589E-03     1.030702E+03
  4.706225E-03     1.038108E+03
  4.771761E-03     1.045573E+03
