FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:23:02
PROJECTILE       : C 
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.710848E+00
  1.149757E-03     9.319994E+00
  1.321941E-03     9.970271E+00
  1.519911E-03     1.066392E+01
  1.747528E-03     1.140373E+01
  2.009233E-03     1.219248E+01
  2.310130E-03     1.303298E+01
  2.656088E-03     1.392815E+01
  3.053856E-03     1.488106E+01
  3.511192E-03     1.589483E+01
  4.037017E-03     1.697253E+01
  4.641589E-03     1.811744E+01
  5.336699E-03     1.933273E+01
  6.135907E-03     2.062153E+01
  7.054802E-03     2.198684E+01
  8.111308E-03     2.343154E+01
  9.326033E-03     2.495828E+01
  1.072267E-02     2.656927E+01
  1.232847E-02     2.826631E+01
  1.417474E-02     3.005050E+01
  1.629751E-02     3.192234E+01
  1.873817E-02     3.388093E+01
  2.154435E-02     3.592420E+01
  2.477076E-02     3.804810E+01
  2.848036E-02     4.024636E+01
  3.274549E-02     4.250967E+01
  3.764936E-02     4.482517E+01
  4.328761E-02     4.717556E+01
  4.977024E-02     4.953902E+01
  5.722368E-02     5.188778E+01
  6.579332E-02     5.418871E+01
  7.564633E-02     5.640293E+01
  8.697490E-02     5.848761E+01
  1.000000E-01     6.039761E+01
  1.149757E-01     6.208832E+01
  1.321941E-01     6.351957E+01
  1.519911E-01     6.465832E+01
  1.747528E-01     6.548017E+01
  2.009233E-01     6.597056E+01
  2.310130E-01     6.612303E+01
  2.656088E-01     6.593865E+01
  3.053856E-01     6.542380E+01
  3.511192E-01     6.458849E+01
  4.037017E-01     6.344656E+01
  4.641589E-01     6.201329E+01
  5.336699E-01     6.030648E+01
  6.135907E-01     5.834558E+01
  7.054802E-01     5.615264E+01
  8.111308E-01     5.375272E+01
  9.326033E-01     5.117435E+01
  1.072267E+00     4.844943E+01
  1.232847E+00     4.561230E+01
  1.417474E+00     4.270035E+01
  1.629751E+00     3.975386E+01
  1.873817E+00     3.681032E+01
  2.154435E+00     3.390572E+01
  2.477076E+00     3.107379E+01
  2.848036E+00     2.834411E+01
  3.274549E+00     2.574328E+01
  3.764936E+00     2.328917E+01
  4.328761E+00     2.099632E+01
  4.977024E+00     1.887278E+01
  5.722368E+00     1.692213E+01
  6.579332E+00     1.514314E+01
  7.564633E+00     1.353014E+01
  8.697490E+00     1.207561E+01
  1.000000E+01     1.076913E+01
  1.149757E+01     9.599444E+00
  1.321941E+01     8.554760E+00
  1.519911E+01     7.623244E+00
  1.747528E+01     6.793608E+00
  2.009233E+01     6.055143E+00
  2.310130E+01     5.398185E+00
  2.656088E+01     4.813886E+00
  3.053856E+01     4.294405E+00
  3.511192E+01     3.832714E+00
  4.037017E+01     3.422571E+00
  4.641589E+01     3.058422E+00
  5.336699E+01     2.735303E+00
  6.135907E+01     2.448802E+00
  7.054802E+01     2.194959E+00
  8.111308E+01     1.970243E+00
  9.326033E+01     1.771481E+00
  1.072267E+02     1.595855E+00
  1.232847E+02     1.440828E+00
  1.417474E+02     1.304143E+00
  1.629751E+02     1.183796E+00
  1.873817E+02     1.077988E+00
  2.154435E+02     9.851212E-01
  2.477076E+02     9.037773E-01
  2.848036E+02     8.327053E-01
  3.274549E+02     7.707836E-01
  3.764936E+02     7.170211E-01
  4.328761E+02     6.705389E-01
  4.977024E+02     6.305595E-01
  5.722368E+02     5.963953E-01
  6.579332E+02     5.674315E-01
  7.564633E+02     5.430997E-01
  8.697490E+02     5.230078E-01
  1.000000E+03     5.064711E-01
