FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:54
PROJECTILE       : Gd
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.349145E+01
  1.149757E-03     2.516999E+01
  1.321941E-03     2.696685E+01
  1.519911E-03     2.889029E+01
  1.747528E-03     3.094910E+01
  2.009233E-03     3.315297E+01
  2.310130E-03     3.551207E+01
  2.656088E-03     3.803808E+01
  3.053856E-03     4.074349E+01
  3.511192E-03     4.364242E+01
  4.037017E-03     4.675096E+01
  4.641589E-03     5.008745E+01
  5.336699E-03     5.367295E+01
  6.135907E-03     5.753142E+01
  7.054802E-03     6.168969E+01
  8.111308E-03     6.617695E+01
  9.326033E-03     7.102269E+01
  1.072267E-02     7.625883E+01
  1.232847E-02     8.190861E+01
  1.417474E-02     8.798257E+01
  1.629751E-02     9.447667E+01
  1.873817E-02     1.013757E+02
  2.154435E-02     1.086587E+02
  2.477076E-02     1.163058E+02
  2.848036E-02     1.243183E+02
  3.274549E-02     1.327201E+02
  3.764936E-02     1.415632E+02
  4.328761E-02     1.509197E+02
  4.977024E-02     1.608727E+02
  5.722368E-02     1.715060E+02
  6.579332E-02     1.828976E+02
  7.564633E-02     1.951212E+02
  8.697490E-02     2.082476E+02
  1.000000E-01     2.223369E+02
  1.149757E-01     2.374252E+02
  1.321941E-01     2.535474E+02
  1.519911E-01     2.707524E+02
  1.747528E-01     2.891319E+02
  2.009233E-01     3.088330E+02
  2.310130E-01     3.301378E+02
  2.656088E-01     3.534694E+02
  3.053856E-01     3.792923E+02
  3.511192E-01     4.079255E+02
  4.037017E-01     4.393257E+02
  4.641589E-01     4.729769E+02
  5.336699E-01     5.079520E+02
  6.135907E-01     5.430672E+02
  7.054802E-01     5.771101E+02
  8.111308E-01     6.090367E+02
  9.326033E-01     6.380527E+02
  1.072267E+00     6.636861E+02
  1.232847E+00     6.856615E+02
  1.417474E+00     7.038842E+02
  1.629751E+00     7.183680E+02
  1.873817E+00     7.291852E+02
  2.154435E+00     7.364539E+02
  2.477076E+00     7.402915E+02
  2.848036E+00     7.408508E+02
  3.274549E+00     7.382117E+02
  3.764936E+00     7.325171E+02
  4.328761E+00     7.238642E+02
  4.977024E+00     7.123795E+02
  5.722368E+00     6.982123E+02
  6.579332E+00     6.815103E+02
  7.564633E+00     6.624012E+02
  8.697490E+00     6.410877E+02
  1.000000E+01     6.177761E+02
  1.149757E+01     5.927019E+02
  1.321941E+01     5.661223E+02
  1.519911E+01     5.383137E+02
  1.747528E+01     5.095881E+02
  2.009233E+01     4.802584E+02
  2.310130E+01     4.506231E+02
  2.656088E+01     4.210051E+02
  3.053856E+01     3.917150E+02
  3.511192E+01     3.630368E+02
  4.037017E+01     3.352353E+02
  4.641589E+01     3.085500E+02
  5.336699E+01     2.831596E+02
  6.135907E+01     2.592235E+02
  7.054802E+01     2.368486E+02
  8.111308E+01     2.161101E+02
  9.326033E+01     1.970238E+02
  1.072267E+02     1.799645E+02
  1.232847E+02     1.637704E+02
  1.417474E+02     1.495144E+02
  1.629751E+02     1.367199E+02
  1.873817E+02     1.253029E+02
  2.154435E+02     1.151609E+02
  2.477076E+02     1.061926E+02
  2.848036E+02     9.829551E+01
  3.274549E+02     9.137212E+01
  3.764936E+02     8.532938E+01
  4.328761E+02     8.008750E+01
  4.977024E+02     7.556210E+01
  5.722368E+02     7.166900E+01
  6.579332E+02     6.835673E+01
  7.564633E+02     6.557045E+01
  8.697490E+02     6.326254E+01
  1.000000E+03     6.135625E+01
