FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:59:28
PROJECTILE       : Sb
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.688886E+02
  1.013925E-03     2.707393E+02
  1.028045E-03     2.726146E+02
  1.042361E-03     2.745133E+02
  1.056876E-03     2.764345E+02
  1.071593E-03     2.783768E+02
  1.086516E-03     2.803390E+02
  1.101646E-03     2.823196E+02
  1.116987E-03     2.843170E+02
  1.132541E-03     2.863295E+02
  1.148312E-03     2.883551E+02
  1.164303E-03     2.903922E+02
  1.180517E-03     2.924405E+02
  1.196956E-03     2.945006E+02
  1.213624E-03     2.965728E+02
  1.230524E-03     2.986577E+02
  1.247660E-03     3.007560E+02
  1.265034E-03     3.028681E+02
  1.282650E-03     3.049949E+02
  1.300511E-03     3.071370E+02
  1.318621E-03     3.092952E+02
  1.336984E-03     3.114704E+02
  1.355602E-03     3.136628E+02
  1.374479E-03     3.158724E+02
  1.393619E-03     3.180992E+02
  1.413026E-03     3.203430E+02
  1.432703E-03     3.226040E+02
  1.452654E-03     3.248819E+02
  1.472883E-03     3.271769E+02
  1.493393E-03     3.294889E+02
  1.514189E-03     3.318178E+02
  1.535275E-03     3.341636E+02
  1.556654E-03     3.365263E+02
  1.578331E-03     3.389062E+02
  1.600310E-03     3.413033E+02
  1.622595E-03     3.437178E+02
  1.645191E-03     3.461500E+02
  1.668101E-03     3.486000E+02
  1.691330E-03     3.510681E+02
  1.714882E-03     3.535544E+02
  1.738762E-03     3.560593E+02
  1.762975E-03     3.585831E+02
  1.787526E-03     3.611259E+02
  1.812418E-03     3.636879E+02
  1.837656E-03     3.662690E+02
  1.863246E-03     3.688694E+02
  1.889193E-03     3.714893E+02
  1.915501E-03     3.741288E+02
  1.942175E-03     3.767879E+02
  1.969220E-03     3.794669E+02
  1.996642E-03     3.821660E+02
  2.024447E-03     3.848852E+02
  2.052638E-03     3.876247E+02
  2.081222E-03     3.903847E+02
  2.110203E-03     3.931654E+02
  2.139589E-03     3.959667E+02
  2.169384E-03     3.987890E+02
  2.199593E-03     4.016324E+02
  2.230223E-03     4.044971E+02
  2.261280E-03     4.073832E+02
  2.292769E-03     4.102911E+02
  2.324697E-03     4.132209E+02
  2.357069E-03     4.161729E+02
  2.389893E-03     4.191472E+02
  2.423173E-03     4.221439E+02
  2.456916E-03     4.251632E+02
  2.491130E-03     4.282053E+02
  2.525820E-03     4.312703E+02
  2.560993E-03     4.343585E+02
  2.596656E-03     4.374700E+02
  2.632815E-03     4.406052E+02
  2.669478E-03     4.437642E+02
  2.706652E-03     4.469472E+02
  2.744343E-03     4.501545E+02
  2.782559E-03     4.533862E+02
  2.821308E-03     4.566425E+02
  2.860596E-03     4.599235E+02
  2.900430E-03     4.632295E+02
  2.940820E-03     4.665607E+02
  2.981772E-03     4.699174E+02
  3.023295E-03     4.732997E+02
  3.065395E-03     4.767080E+02
  3.108082E-03     4.801426E+02
  3.151363E-03     4.836037E+02
  3.195248E-03     4.870912E+02
  3.239743E-03     4.906056E+02
  3.284857E-03     4.941469E+02
  3.330600E-03     4.977154E+02
  3.376980E-03     5.013112E+02
  3.424006E-03     5.049347E+02
  3.471687E-03     5.085861E+02
  3.520031E-03     5.122657E+02
  3.569049E-03     5.159738E+02
  3.618750E-03     5.197105E+02
  3.669142E-03     5.234761E+02
  3.720237E-03     5.272707E+02
  3.772042E-03     5.310946E+02
  3.824570E-03     5.349481E+02
  3.877828E-03     5.388313E+02
  3.931829E-03     5.427447E+02
  3.986581E-03     5.466884E+02
  4.042096E-03     5.506628E+02
  4.098384E-03     5.546683E+02
  4.155455E-03     5.587050E+02
  4.213322E-03     5.627732E+02
  4.271994E-03     5.668732E+02
  4.331483E-03     5.710051E+02
  4.391801E-03     5.751693E+02
  4.452959E-03     5.793661E+02
  4.514968E-03     5.835957E+02
  4.577841E-03     5.878586E+02
  4.641589E-03     5.921550E+02
  4.706225E-03     5.964854E+02
  4.771761E-03     6.008501E+02
  4.838210E-03     6.052491E+02
  4.905584E-03     6.096828E+02
  4.973896E-03     6.141513E+02
  5.043159E-03     6.186550E+02
  5.113388E-03     6.231942E+02
  5.184594E-03     6.277691E+02
  5.256791E-03     6.323800E+02
  5.329994E-03     6.370274E+02
  5.404216E-03     6.417116E+02
  5.479472E-03     6.464329E+02
  5.555776E-03     6.511914E+02
  5.633143E-03     6.559875E+02
  5.711586E-03     6.608215E+02
  5.791123E-03     6.656936E+02
  5.871766E-03     6.706043E+02
  5.953533E-03     6.755538E+02
  6.036439E-03     6.805426E+02
  6.120498E-03     6.855710E+02
  6.205729E-03     6.906395E+02
  6.292146E-03     6.957484E+02
  6.379767E-03     7.008979E+02
  6.468608E-03     7.060883E+02
  6.558686E-03     7.113200E+02
  6.650018E-03     7.165931E+02
  6.742622E-03     7.219082E+02
  6.836516E-03     7.272654E+02
  6.931717E-03     7.326652E+02
  7.028244E-03     7.381080E+02
  7.126115E-03     7.435942E+02
  7.225349E-03     7.491243E+02
  7.325965E-03     7.546984E+02
  7.427982E-03     7.603168E+02
  7.531420E-03     7.659799E+02
  7.636298E-03     7.716880E+02
  7.742637E-03     7.774416E+02
  7.850456E-03     7.832409E+02
  7.959777E-03     7.890864E+02
  8.070620E-03     7.949786E+02
  8.183007E-03     8.009180E+02
  8.296959E-03     8.069048E+02
  8.412497E-03     8.129395E+02
  8.529644E-03     8.190223E+02
  8.648423E-03     8.251536E+02
  8.768856E-03     8.313337E+02
  8.890966E-03     8.375630E+02
  9.014776E-03     8.438419E+02
  9.140311E-03     8.501708E+02
  9.267593E-03     8.565502E+02
  9.396648E-03     8.629806E+02
  9.527500E-03     8.694625E+02
  9.660175E-03     8.759960E+02
  9.794697E-03     8.825815E+02
  9.931092E-03     8.892194E+02
  1.006939E-02     8.959101E+02
  1.020961E-02     9.026538E+02
  1.035178E-02     9.094510E+02
  1.049593E-02     9.163022E+02
  1.064209E-02     9.232078E+02
  1.079029E-02     9.301683E+02
  1.094055E-02     9.371842E+02
  1.109290E-02     9.442558E+02
  1.124737E-02     9.513833E+02
  1.140400E-02     9.585673E+02
  1.156280E-02     9.658079E+02
  1.172382E-02     9.731056E+02
  1.188708E-02     9.804609E+02
  1.205261E-02     9.878742E+02
  1.222045E-02     9.953460E+02
  1.239062E-02     1.002877E+03
  1.256317E-02     1.010467E+03
  1.273811E-02     1.018117E+03
  1.291550E-02     1.025827E+03
  1.309535E-02     1.033598E+03
  1.327771E-02     1.041429E+03
  1.346261E-02     1.049322E+03
  1.365008E-02     1.057276E+03
  1.384016E-02     1.065292E+03
  1.403289E-02     1.073371E+03
  1.422830E-02     1.081513E+03
  1.442644E-02     1.089718E+03
  1.462733E-02     1.097987E+03
  1.483103E-02     1.106320E+03
  1.503755E-02     1.114718E+03
  1.524696E-02     1.123181E+03
  1.545928E-02     1.131709E+03
  1.567455E-02     1.140302E+03
  1.589283E-02     1.148962E+03
  1.611414E-02     1.157688E+03
  1.633854E-02     1.166481E+03
  1.656606E-02     1.175342E+03
  1.679675E-02     1.184271E+03
  1.703065E-02     1.193269E+03
  1.726781E-02     1.202334E+03
  1.750827E-02     1.211469E+03
  1.775208E-02     1.220673E+03
  1.799929E-02     1.229946E+03
  1.824993E-02     1.239290E+03
  1.850407E-02     1.248703E+03
  1.876175E-02     1.258188E+03
  1.902301E-02     1.267744E+03
  1.928792E-02     1.277372E+03
  1.955651E-02     1.287072E+03
  1.982884E-02     1.296844E+03
  2.010496E-02     1.306688E+03
  2.038493E-02     1.316606E+03
  2.066880E-02     1.326597E+03
  2.095662E-02     1.336661E+03
  2.124845E-02     1.346800E+03
  2.154435E-02     1.357014E+03
  2.184436E-02     1.367302E+03
  2.214855E-02     1.377667E+03
  2.245698E-02     1.388107E+03
  2.276970E-02     1.398623E+03
  2.308678E-02     1.409215E+03
  2.340827E-02     1.419884E+03
  2.373424E-02     1.430630E+03
  2.406475E-02     1.441454E+03
  2.439986E-02     1.452355E+03
  2.473964E-02     1.463335E+03
  2.508415E-02     1.474394E+03
  2.543346E-02     1.485532E+03
  2.578763E-02     1.496749E+03
  2.614673E-02     1.508046E+03
  2.651084E-02     1.519423E+03
  2.688001E-02     1.530881E+03
  2.725433E-02     1.542419E+03
  2.763385E-02     1.554038E+03
  2.801867E-02     1.565739E+03
  2.840884E-02     1.577523E+03
  2.880444E-02     1.589389E+03
  2.920556E-02     1.601338E+03
  2.961225E-02     1.613371E+03
  3.002462E-02     1.625488E+03
  3.044272E-02     1.637688E+03
  3.086665E-02     1.649973E+03
  3.129648E-02     1.662343E+03
  3.173230E-02     1.674798E+03
  3.217418E-02     1.687340E+03
  3.262222E-02     1.699968E+03
  3.307650E-02     1.712683E+03
  3.353710E-02     1.725486E+03
  3.400412E-02     1.738376E+03
  3.447764E-02     1.751355E+03
  3.495776E-02     1.764422E+03
  3.544456E-02     1.777577E+03
  3.593814E-02     1.790821E+03
  3.643859E-02     1.804154E+03
  3.694601E-02     1.817577E+03
  3.746050E-02     1.831089E+03
  3.798215E-02     1.844693E+03
  3.851107E-02     1.858387E+03
  3.904735E-02     1.872173E+03
  3.959110E-02     1.886051E+03
  4.014242E-02     1.900021E+03
  4.070142E-02     1.914085E+03
  4.126821E-02     1.928241E+03
  4.184289E-02     1.942493E+03
  4.242556E-02     1.956839E+03
  4.301636E-02     1.971282E+03
  4.361538E-02     1.985822E+03
  4.422274E-02     2.000460E+03
  4.483856E-02     2.015197E+03
  4.546295E-02     2.030033E+03
  4.609604E-02     2.044968E+03
  4.673795E-02     2.060004E+03
  4.738880E-02     2.075141E+03
