FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:39:09
PROJECTILE       : Ir
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.673256E+03
  1.013925E-03     1.684617E+03
  1.028045E-03     1.696129E+03
  1.042361E-03     1.707783E+03
  1.056876E-03     1.719574E+03
  1.071593E-03     1.731493E+03
  1.086516E-03     1.743532E+03
  1.101646E-03     1.755680E+03
  1.116987E-03     1.767928E+03
  1.132541E-03     1.780263E+03
  1.148312E-03     1.792675E+03
  1.164303E-03     1.805150E+03
  1.180517E-03     1.817689E+03
  1.196956E-03     1.830294E+03
  1.213624E-03     1.842968E+03
  1.230524E-03     1.855715E+03
  1.247660E-03     1.868538E+03
  1.265034E-03     1.881441E+03
  1.282650E-03     1.894430E+03
  1.300511E-03     1.907509E+03
  1.318621E-03     1.920683E+03
  1.336984E-03     1.933958E+03
  1.355602E-03     1.947336E+03
  1.374479E-03     1.960815E+03
  1.393619E-03     1.974395E+03
  1.413026E-03     1.988076E+03
  1.432703E-03     2.001858E+03
  1.452654E-03     2.015739E+03
  1.472883E-03     2.029720E+03
  1.493393E-03     2.043800E+03
  1.514189E-03     2.057977E+03
  1.535275E-03     2.072252E+03
  1.556654E-03     2.086624E+03
  1.578331E-03     2.101095E+03
  1.600310E-03     2.115665E+03
  1.622595E-03     2.130335E+03
  1.645191E-03     2.145107E+03
  1.668101E-03     2.159980E+03
  1.691330E-03     2.174958E+03
  1.714882E-03     2.190040E+03
  1.738762E-03     2.205229E+03
  1.762975E-03     2.220526E+03
  1.787526E-03     2.235932E+03
  1.812418E-03     2.251447E+03
  1.837656E-03     2.267073E+03
  1.863246E-03     2.282809E+03
  1.889193E-03     2.298656E+03
  1.915501E-03     2.314615E+03
  1.942175E-03     2.330686E+03
  1.969220E-03     2.346870E+03
  1.996642E-03     2.363168E+03
  2.024447E-03     2.379582E+03
  2.052638E-03     2.396111E+03
  2.081222E-03     2.412757E+03
  2.110203E-03     2.429520E+03
  2.139589E-03     2.446401E+03
