FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:44:16
PROJECTILE       : Tc
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.017637E+02
  1.149757E-03     1.092088E+02
  1.321941E-03     1.172130E+02
  1.519911E-03     1.258273E+02
  1.747528E-03     1.351036E+02
  2.009233E-03     1.450990E+02
  2.310130E-03     1.558736E+02
  2.656088E-03     1.674965E+02
  3.053856E-03     1.800387E+02
  3.511192E-03     1.935984E+02
  4.037017E-03     2.082522E+02
  4.641589E-03     2.241065E+02
  5.336699E-03     2.412744E+02
  6.135907E-03     2.598762E+02
  7.054802E-03     2.800458E+02
  8.111308E-03     3.019267E+02
  9.326033E-03     3.256775E+02
  1.072267E-02     3.514558E+02
  1.232847E-02     3.794331E+02
  1.417474E-02     4.097796E+02
  1.629751E-02     4.426688E+02
  1.873817E-02     4.782763E+02
  2.154435E-02     5.167597E+02
  2.477076E-02     5.582786E+02
  2.848036E-02     6.029667E+02
  3.274549E-02     6.509506E+02
  3.764936E-02     7.024510E+02
  4.328761E-02     7.576471E+02
  4.977024E-02     8.165672E+02
  5.722368E-02     8.791770E+02
  6.579332E-02     9.455206E+02
  7.564633E-02     1.015828E+03
  8.697490E-02     1.090583E+03
  1.000000E-01     1.170526E+03
  1.149757E-01     1.256600E+03
  1.321941E-01     1.349832E+03
  1.519911E-01     1.451488E+03
  1.747528E-01     1.563031E+03
  2.009233E-01     1.684992E+03
  2.310130E-01     1.816488E+03
  2.656088E-01     1.955443E+03
  3.053856E-01     2.099521E+03
  3.511192E-01     2.246377E+03
  4.037017E-01     2.393389E+03
  4.641589E-01     2.537554E+03
  5.336699E-01     2.675482E+03
  6.135907E-01     2.803740E+03
  7.054802E-01     2.919542E+03
  8.111308E-01     3.021383E+03
  9.326033E-01     3.108972E+03
  1.072267E+00     3.182145E+03
  1.232847E+00     3.241972E+03
  1.417474E+00     3.289135E+03
  1.629751E+00     3.324314E+03
  1.873817E+00     3.347757E+03
  2.154435E+00     3.359637E+03
  2.477076E+00     3.359839E+03
  2.848036E+00     3.348279E+03
  3.274549E+00     3.324897E+03
  3.764936E+00     3.289721E+03
  4.328761E+00     3.242918E+03
  4.977024E+00     3.184731E+03
  5.722368E+00     3.115525E+03
  6.579332E+00     3.035765E+03
  7.564633E+00     2.945971E+03
  8.697490E+00     2.846714E+03
  1.000000E+01     2.738711E+03
  1.149757E+01     2.622696E+03
  1.321941E+01     2.499700E+03
  1.519911E+01     2.370579E+03
  1.747528E+01     2.236609E+03
  2.009233E+01     2.099282E+03
  2.310130E+01     1.960166E+03
  2.656088E+01     1.820822E+03
  3.053856E+01     1.682803E+03
  3.511192E+01     1.547769E+03
  4.037017E+01     1.417150E+03
  4.641589E+01     1.292413E+03
  5.336699E+01     1.174506E+03
  6.135907E+01     1.064356E+03
  7.054802E+01     9.624953E+02
  8.111308E+01     8.692750E+02
  9.326033E+01     7.846849E+02
  1.072267E+02     7.086142E+02
  1.232847E+02     6.406907E+02
  1.417474E+02     5.803819E+02
  1.629751E+02     5.271583E+02
  1.873817E+02     4.803986E+02
  2.154435E+02     4.394657E+02
  2.477076E+02     4.037568E+02
  2.848036E+02     3.726999E+02
  3.274549E+02     3.457710E+02
  3.764936E+02     3.224986E+02
  4.328761E+02     3.024697E+02
  4.977024E+02     2.853213E+02
  5.722368E+02     2.707343E+02
  6.579332E+02     2.584247E+02
  7.564633E+02     2.481305E+02
  8.697490E+02     2.396330E+02
  1.000000E+03     2.326208E+02
