FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:45:18
PROJECTILE       : S 
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.590157E+02
  1.013925E-03     2.607793E+02
  1.028045E-03     2.625663E+02
  1.042361E-03     2.643756E+02
  1.056876E-03     2.662061E+02
  1.071593E-03     2.680567E+02
  1.086516E-03     2.699259E+02
  1.101646E-03     2.718124E+02
  1.116987E-03     2.737145E+02
  1.132541E-03     2.756306E+02
  1.148312E-03     2.775587E+02
  1.164303E-03     2.794972E+02
  1.180517E-03     2.814458E+02
  1.196956E-03     2.834050E+02
  1.213624E-03     2.853752E+02
  1.230524E-03     2.873569E+02
  1.247660E-03     2.893506E+02
  1.265034E-03     2.913570E+02
  1.282650E-03     2.933766E+02
  1.300511E-03     2.954103E+02
  1.318621E-03     2.974587E+02
  1.336984E-03     2.995226E+02
  1.355602E-03     3.016023E+02
  1.374479E-03     3.036977E+02
  1.393619E-03     3.058088E+02
  1.413026E-03     3.079355E+02
  1.432703E-03     3.100778E+02
  1.452654E-03     3.122357E+02
  1.472883E-03     3.144092E+02
  1.493393E-03     3.165982E+02
  1.514189E-03     3.188026E+02
  1.535275E-03     3.210225E+02
  1.556654E-03     3.232578E+02
  1.578331E-03     3.255088E+02
  1.600310E-03     3.277754E+02
  1.622595E-03     3.300580E+02
  1.645191E-03     3.323564E+02
  1.668101E-03     3.346711E+02
  1.691330E-03     3.370020E+02
  1.714882E-03     3.393495E+02
  1.738762E-03     3.417137E+02
  1.762975E-03     3.440948E+02
  1.787526E-03     3.464931E+02
  1.812418E-03     3.489086E+02
  1.837656E-03     3.513414E+02
  1.863246E-03     3.537917E+02
  1.889193E-03     3.562595E+02
  1.915501E-03     3.587452E+02
  1.942175E-03     3.612488E+02
  1.969220E-03     3.637705E+02
  1.996642E-03     3.663105E+02
  2.024447E-03     3.688691E+02
  2.052638E-03     3.714464E+02
  2.081222E-03     3.740424E+02
  2.110203E-03     3.766574E+02
  2.139589E-03     3.792913E+02
  2.169384E-03     3.819444E+02
  2.199593E-03     3.846166E+02
  2.230223E-03     3.873082E+02
  2.261280E-03     3.900193E+02
  2.292769E-03     3.927501E+02
  2.324697E-03     3.955007E+02
  2.357069E-03     3.982713E+02
  2.389893E-03     4.010620E+02
  2.423173E-03     4.038729E+02
  2.456916E-03     4.067041E+02
  2.491130E-03     4.095558E+02
  2.525820E-03     4.124280E+02
  2.560993E-03     4.153211E+02
  2.596656E-03     4.182350E+02
  2.632815E-03     4.211701E+02
  2.669478E-03     4.241265E+02
  2.706652E-03     4.271045E+02
  2.744343E-03     4.301040E+02
  2.782559E-03     4.331253E+02
  2.821308E-03     4.361685E+02
  2.860596E-03     4.392336E+02
  2.900430E-03     4.423208E+02
  2.940820E-03     4.454304E+02
  2.981772E-03     4.485624E+02
  3.023295E-03     4.517171E+02
  3.065395E-03     4.548947E+02
  3.108082E-03     4.580954E+02
  3.151363E-03     4.613192E+02
  3.195248E-03     4.645663E+02
  3.239743E-03     4.678368E+02
  3.284857E-03     4.711307E+02
  3.330600E-03     4.744482E+02
  3.376980E-03     4.777895E+02
  3.424006E-03     4.811546E+02
  3.471687E-03     4.845439E+02
  3.520031E-03     4.879574E+02
  3.569049E-03     4.913953E+02
  3.618750E-03     4.948578E+02
  3.669142E-03     4.983449E+02
  3.720237E-03     5.018568E+02
  3.772042E-03     5.053937E+02
  3.824570E-03     5.089556E+02
  3.877828E-03     5.125427E+02
  3.931829E-03     5.161553E+02
  3.986581E-03     5.197935E+02
  4.042096E-03     5.234576E+02
  4.098384E-03     5.271478E+02
  4.155455E-03     5.308641E+02
  4.213322E-03     5.346068E+02
  4.271994E-03     5.383759E+02
  4.331483E-03     5.421716E+02
  4.391801E-03     5.459941E+02
  4.452959E-03     5.498435E+02
  4.514968E-03     5.537200E+02
  4.577841E-03     5.576239E+02
  4.641589E-03     5.615553E+02
  4.706225E-03     5.655146E+02
  4.771761E-03     5.695019E+02
  4.838210E-03     5.735172E+02
  4.905584E-03     5.775607E+02
  4.973896E-03     5.816327E+02
  5.043159E-03     5.857332E+02
  5.113388E-03     5.898624E+02
  5.184594E-03     5.940206E+02
  5.256791E-03     5.982080E+02
  5.329994E-03     6.024249E+02
  5.404216E-03     6.066716E+02
  5.479472E-03     6.109481E+02
  5.555776E-03     6.152547E+02
  5.633143E-03     6.195916E+02
  5.711586E-03     6.239590E+02
  5.791123E-03     6.283570E+02
  5.871766E-03     6.327860E+02
  5.953533E-03     6.372461E+02
  6.036439E-03     6.417378E+02
  6.120498E-03     6.462613E+02
  6.205729E-03     6.508169E+02
  6.292146E-03     6.554050E+02
  6.379767E-03     6.600256E+02
  6.468608E-03     6.646790E+02
  6.558686E-03     6.693655E+02
  6.650018E-03     6.740852E+02
  6.742622E-03     6.788384E+02
  6.836516E-03     6.836256E+02
  6.931717E-03     6.884468E+02
  7.028244E-03     6.933027E+02
  7.126115E-03     6.981935E+02
  7.225349E-03     7.031195E+02
  7.325965E-03     7.080811E+02
  7.427982E-03     7.130783E+02
  7.531420E-03     7.181116E+02
  7.636298E-03     7.231813E+02
  7.742637E-03     7.282877E+02
  7.850456E-03     7.334311E+02
  7.959777E-03     7.386121E+02
  8.070620E-03     7.438310E+02
  8.183007E-03     7.490884E+02
  8.296959E-03     7.543846E+02
  8.412497E-03     7.597198E+02
  8.529644E-03     7.650945E+02
  8.648423E-03     7.705089E+02
  8.768856E-03     7.759633E+02
  8.890966E-03     7.814581E+02
  9.014776E-03     7.869938E+02
  9.140311E-03     7.925708E+02
  9.267593E-03     7.981896E+02
  9.396648E-03     8.038507E+02
  9.527500E-03     8.095546E+02
  9.660175E-03     8.153016E+02
  9.794697E-03     8.210921E+02
  9.931092E-03     8.269265E+02
  1.006939E-02     8.328052E+02
  1.020961E-02     8.387289E+02
  1.035178E-02     8.446978E+02
  1.049593E-02     8.507128E+02
  1.064209E-02     8.567743E+02
  1.079029E-02     8.628830E+02
  1.094055E-02     8.690395E+02
  1.109290E-02     8.752441E+02
  1.124737E-02     8.814973E+02
  1.140400E-02     8.877995E+02
  1.156280E-02     8.941511E+02
  1.172382E-02     9.005526E+02
  1.188708E-02     9.070045E+02
  1.205261E-02     9.135075E+02
  1.222045E-02     9.200621E+02
  1.239062E-02     9.266691E+02
  1.256317E-02     9.333290E+02
  1.273811E-02     9.400422E+02
  1.291550E-02     9.468093E+02
  1.309535E-02     9.536308E+02
  1.327771E-02     9.605072E+02
  1.346261E-02     9.674391E+02
  1.365008E-02     9.744272E+02
  1.384016E-02     9.814720E+02
  1.403289E-02     9.885745E+02
  1.422830E-02     9.957352E+02
  1.442644E-02     1.002955E+03
  1.462733E-02     1.010234E+03
  1.483103E-02     1.017574E+03
  1.503755E-02     1.024974E+03
  1.524696E-02     1.032435E+03
  1.545928E-02     1.039958E+03
  1.567455E-02     1.047543E+03
  1.589283E-02     1.055191E+03
  1.611414E-02     1.062903E+03
  1.633854E-02     1.070679E+03
  1.656606E-02     1.078521E+03
  1.679675E-02     1.086428E+03
  1.703065E-02     1.094402E+03
  1.726781E-02     1.102443E+03
  1.750827E-02     1.110552E+03
  1.775208E-02     1.118729E+03
  1.799929E-02     1.126975E+03
  1.824993E-02     1.135292E+03
  1.850407E-02     1.143679E+03
  1.876175E-02     1.152138E+03
  1.902301E-02     1.160669E+03
  1.928792E-02     1.169274E+03
  1.955651E-02     1.177952E+03
  1.982884E-02     1.186705E+03
  2.010496E-02     1.195533E+03
  2.038493E-02     1.204436E+03
  2.066880E-02     1.213416E+03
  2.095662E-02     1.222472E+03
  2.124845E-02     1.231607E+03
  2.154435E-02     1.240820E+03
  2.184436E-02     1.250113E+03
  2.214855E-02     1.259486E+03
  2.245698E-02     1.268940E+03
  2.276970E-02     1.278475E+03
  2.308678E-02     1.288093E+03
  2.340827E-02     1.297793E+03
  2.373424E-02     1.307577E+03
  2.406475E-02     1.317445E+03
  2.439986E-02     1.327398E+03
  2.473964E-02     1.337438E+03
  2.508415E-02     1.347564E+03
  2.543346E-02     1.357778E+03
  2.578763E-02     1.368081E+03
  2.614673E-02     1.378472E+03
  2.651084E-02     1.388953E+03
  2.688001E-02     1.399524E+03
  2.725433E-02     1.410186E+03
  2.763385E-02     1.420940E+03
  2.801867E-02     1.431786E+03
  2.840884E-02     1.442726E+03
  2.880444E-02     1.453759E+03
  2.920556E-02     1.464888E+03
  2.961225E-02     1.476112E+03
  3.002462E-02     1.487431E+03
  3.044272E-02     1.498847E+03
  3.086665E-02     1.510360E+03
  3.129648E-02     1.521971E+03
  3.173230E-02     1.533679E+03
  3.217418E-02     1.545487E+03
  3.262222E-02     1.557395E+03
  3.307650E-02     1.569403E+03
  3.353710E-02     1.581511E+03
  3.400412E-02     1.593722E+03
  3.447764E-02     1.606034E+03
  3.495776E-02     1.618449E+03
  3.544456E-02     1.630966E+03
  3.593814E-02     1.643587E+03
  3.643859E-02     1.656312E+03
  3.694601E-02     1.669142E+03
  3.746050E-02     1.682077E+03
  3.798215E-02     1.695118E+03
  3.851107E-02     1.708265E+03
  3.904735E-02     1.721519E+03
  3.959110E-02     1.734880E+03
  4.014242E-02     1.748349E+03
  4.070142E-02     1.761925E+03
  4.126821E-02     1.775610E+03
  4.184289E-02     1.789403E+03
  4.242556E-02     1.803305E+03
  4.301636E-02     1.817316E+03
  4.361538E-02     1.831438E+03
  4.422274E-02     1.845670E+03
  4.483856E-02     1.860012E+03
  4.546295E-02     1.874465E+03
  4.609604E-02     1.889028E+03
  4.673795E-02     1.903703E+03
  4.738880E-02     1.918489E+03
  4.804870E-02     1.933387E+03
  4.871780E-02     1.948396E+03
  4.939622E-02     1.963518E+03
  5.008408E-02     1.978751E+03
  5.078152E-02     1.994098E+03
  5.148867E-02     2.009557E+03
  5.220568E-02     2.025129E+03
  5.293266E-02     2.040813E+03
  5.366977E-02     2.056610E+03
  5.441714E-02     2.072520E+03
  5.517492E-02     2.088542E+03
  5.594326E-02     2.104677E+03
  5.672229E-02     2.120925E+03
  5.751217E-02     2.137285E+03
  5.831305E-02     2.153759E+03
  5.912508E-02     2.170346E+03
  5.994843E-02     2.187044E+03
  6.078323E-02     2.203855E+03
  6.162966E-02     2.220778E+03
  6.248788E-02     2.237812E+03
  6.335805E-02     2.254958E+03
  6.424034E-02     2.272215E+03
  6.513491E-02     2.289583E+03
  6.604194E-02     2.307061E+03
  6.696160E-02     2.324650E+03
  6.789407E-02     2.342349E+03
  6.883952E-02     2.360157E+03
  6.979814E-02     2.378073E+03
  7.077011E-02     2.396098E+03
  7.175561E-02     2.414229E+03
  7.275484E-02     2.432467E+03
  7.376798E-02     2.450811E+03
  7.479523E-02     2.469261E+03
  7.583678E-02     2.487815E+03
  7.689284E-02     2.506473E+03
  7.796360E-02     2.525234E+03
  7.904928E-02     2.544096E+03
  8.015007E-02     2.563059E+03
  8.126619E-02     2.582120E+03
  8.239786E-02     2.601279E+03
  8.354528E-02     2.620533E+03
  8.470868E-02     2.639882E+03
  8.588829E-02     2.659325E+03
  8.708431E-02     2.678859E+03
  8.829700E-02     2.698483E+03
  8.952657E-02     2.718195E+03
  9.077327E-02     2.737994E+03
  9.203732E-02     2.757878E+03
  9.331898E-02     2.777845E+03
  9.461848E-02     2.797892E+03
  9.593608E-02     2.818019E+03
  9.727203E-02     2.838223E+03
  9.862658E-02     2.858502E+03
  1.000000E-01     2.878854E+03
  1.013925E-01     2.899277E+03
  1.028045E-01     2.919768E+03
  1.042361E-01     2.940323E+03
  1.056876E-01     2.960937E+03
  1.071593E-01     2.981606E+03
  1.086516E-01     3.002327E+03
  1.101646E-01     3.023093E+03
  1.116987E-01     3.043902E+03
  1.132541E-01     3.064747E+03
  1.148312E-01     3.085625E+03
  1.164303E-01     3.106529E+03
  1.180517E-01     3.127454E+03
  1.196956E-01     3.148397E+03
  1.213624E-01     3.169351E+03
  1.230524E-01     3.190310E+03
  1.247660E-01     3.211270E+03
  1.265034E-01     3.232225E+03
  1.282650E-01     3.253169E+03
  1.300511E-01     3.274095E+03
  1.318621E-01     3.294999E+03
  1.336984E-01     3.315874E+03
  1.355602E-01     3.336714E+03
  1.374479E-01     3.357517E+03
  1.393619E-01     3.378278E+03
  1.413026E-01     3.398992E+03
  1.432703E-01     3.419656E+03
  1.452654E-01     3.440267E+03
  1.472883E-01     3.460820E+03
  1.493393E-01     3.481311E+03
  1.514189E-01     3.501738E+03
  1.535275E-01     3.522098E+03
  1.556654E-01     3.542386E+03
  1.578331E-01     3.562599E+03
  1.600310E-01     3.582734E+03
  1.622595E-01     3.602788E+03
  1.645191E-01     3.622757E+03
  1.668101E-01     3.642639E+03
  1.691330E-01     3.662431E+03
  1.714882E-01     3.682131E+03
  1.738762E-01     3.701738E+03
  1.762975E-01     3.721249E+03
  1.787526E-01     3.740663E+03
  1.812418E-01     3.759977E+03
  1.837656E-01     3.779189E+03
  1.863246E-01     3.798295E+03
  1.889193E-01     3.817295E+03
  1.915501E-01     3.836186E+03
  1.942175E-01     3.854969E+03
  1.969220E-01     3.873642E+03
  1.996642E-01     3.892205E+03
  2.024447E-01     3.910659E+03
  2.052638E-01     3.929003E+03
  2.081222E-01     3.947235E+03
  2.110203E-01     3.965354E+03
  2.139589E-01     3.983358E+03
  2.169384E-01     4.001246E+03
  2.199593E-01     4.019019E+03
  2.230223E-01     4.036676E+03
  2.261280E-01     4.054218E+03
  2.292769E-01     4.071647E+03
  2.324697E-01     4.088965E+03
  2.357069E-01     4.106173E+03
