FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:20:00
PROJECTILE       : Po
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.957665E+02
  1.149757E-03     2.098789E+02
  1.321941E-03     2.250207E+02
  1.519911E-03     2.412702E+02
  1.747528E-03     2.587086E+02
  2.009233E-03     2.774279E+02
  2.310130E-03     2.975216E+02
  2.656088E-03     3.190961E+02
  3.053856E-03     3.422684E+02
  3.511192E-03     3.671582E+02
  4.037017E-03     3.939020E+02
  4.641589E-03     4.226463E+02
  5.336699E-03     4.535529E+02
  6.135907E-03     4.867967E+02
  7.054802E-03     5.225782E+02
  8.111308E-03     5.611051E+02
  9.326033E-03     6.026122E+02
  1.072267E-02     6.473611E+02
  1.232847E-02     6.956420E+02
  1.417474E-02     7.477695E+02
  1.629751E-02     8.041003E+02
  1.873817E-02     8.650170E+02
  2.154435E-02     9.309538E+02
  2.477076E-02     1.002387E+03
  2.848036E-02     1.079815E+03
  3.274549E-02     1.163845E+03
  3.764936E-02     1.255041E+03
  4.328761E-02     1.354053E+03
  4.977024E-02     1.461566E+03
  5.722368E-02     1.578270E+03
  6.579332E-02     1.704854E+03
  7.564633E-02     1.841996E+03
  8.697490E-02     1.990323E+03
  1.000000E-01     2.150366E+03
  1.149757E-01     2.322552E+03
  1.321941E-01     2.507163E+03
  1.519911E-01     2.704339E+03
  1.747528E-01     2.914165E+03
  2.009233E-01     3.136894E+03
  2.310130E-01     3.373141E+03
  2.656088E-01     3.623871E+03
  3.053856E-01     3.889480E+03
  3.511192E-01     4.177978E+03
  4.037017E-01     4.491057E+03
  4.641589E-01     4.835128E+03
  5.336699E-01     5.209866E+03
  6.135907E-01     5.608449E+03
  7.054802E-01     6.020656E+03
  8.111308E-01     6.436503E+03
  9.326033E-01     6.847966E+03
  1.072267E+00     7.249032E+03
  1.232847E+00     7.635242E+03
  1.417474E+00     8.003399E+03
  1.629751E+00     8.350828E+03
  1.873817E+00     8.674606E+03
  2.154435E+00     8.971130E+03
  2.477076E+00     9.236030E+03
  2.848036E+00     9.465293E+03
  3.274549E+00     9.655359E+03
  3.764936E+00     9.804080E+03
  4.328761E+00     9.910890E+03
  4.977024E+00     9.976569E+03
  5.722368E+00     1.000278E+04
  6.579332E+00     9.991544E+03
  7.564633E+00     9.945317E+03
  8.697490E+00     9.864712E+03
  1.000000E+01     9.751643E+03
  1.149757E+01     9.606653E+03
  1.321941E+01     9.430598E+03
  1.519911E+01     9.224320E+03
  1.747528E+01     8.987865E+03
  2.009233E+01     8.724262E+03
  2.310130E+01     8.433664E+03
  2.656088E+01     8.118658E+03
  3.053856E+01     7.781764E+03
  3.511192E+01     7.426285E+03
  4.037017E+01     7.055834E+03
  4.641589E+01     6.674790E+03
  5.336699E+01     6.287293E+03
  6.135907E+01     5.897904E+03
  7.054802E+01     5.511466E+03
  8.111308E+01     5.132540E+03
  9.326033E+01     4.765378E+03
  1.072267E+02     4.413541E+03
  1.232847E+02     4.080130E+03
  1.417474E+02     3.767724E+03
  1.629751E+02     3.478150E+03
  1.873817E+02     3.212323E+03
  2.154435E+02     2.970570E+03
  2.477076E+02     2.752842E+03
  2.848036E+02     2.558274E+03
  3.274549E+02     2.385908E+03
  3.764936E+02     2.234436E+03
  4.328761E+02     2.102375E+03
  4.977024E+02     1.988223E+03
  5.722368E+02     1.890416E+03
  6.579332E+02     1.807424E+03
  7.564633E+02     1.737701E+03
  8.697490E+02     1.679765E+03
  1.000000E+03     1.631633E+03
