FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:10:30
PROJECTILE       : Tl
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.281977E+02
  1.149757E-03     3.519219E+02
  1.321941E-03     3.774074E+02
  1.519911E-03     4.047889E+02
  1.747528E-03     4.342127E+02
  2.009233E-03     4.658406E+02
  2.310130E-03     4.998421E+02
  2.656088E-03     5.364075E+02
  3.053856E-03     5.757430E+02
  3.511192E-03     6.180696E+02
  4.037017E-03     6.636336E+02
  4.641589E-03     7.127012E+02
  5.336699E-03     7.655332E+02
  6.135907E-03     8.225277E+02
  7.054802E-03     8.839410E+02
  8.111308E-03     9.501753E+02
  9.326033E-03     1.021629E+03
  1.072267E-02     1.098728E+03
  1.232847E-02     1.181923E+03
  1.417474E-02     1.271695E+03
  1.629751E-02     1.368554E+03
  1.873817E-02     1.473006E+03
  2.154435E-02     1.585581E+03
  2.477076E-02     1.706808E+03
  2.848036E-02     1.837243E+03
  3.274549E-02     1.977446E+03
  3.764936E-02     2.127995E+03
  4.328761E-02     2.289487E+03
  4.977024E-02     2.462556E+03
  5.722368E-02     2.647866E+03
  6.579332E-02     2.846112E+03
  7.564633E-02     3.058061E+03
  8.697490E-02     3.284656E+03
  1.000000E-01     3.526887E+03
  1.149757E-01     3.786013E+03
  1.321941E-01     4.063187E+03
  1.519911E-01     4.359225E+03
  1.747528E-01     4.674619E+03
  2.009233E-01     5.009480E+03
  2.310130E-01     5.365067E+03
  2.656088E-01     5.745716E+03
  3.053856E-01     6.157153E+03
  3.511192E-01     6.602629E+03
  4.037017E-01     7.082689E+03
  4.641589E-01     7.596944E+03
  5.336699E-01     8.143975E+03
  6.135907E-01     8.719690E+03
  7.054802E-01     9.319795E+03
  8.111308E-01     9.941318E+03
  9.326033E-01     1.057860E+04
  1.072267E+00     1.122394E+04
  1.232847E+00     1.187344E+04
  1.417474E+00     1.251833E+04
  1.629751E+00     1.314482E+04
  1.873817E+00     1.374093E+04
  2.154435E+00     1.429633E+04
  2.477076E+00     1.480264E+04
  2.848036E+00     1.525386E+04
  3.274549E+00     1.564582E+04
  3.764936E+00     1.597483E+04
  4.328761E+00     1.623775E+04
  4.977024E+00     1.643121E+04
  5.722368E+00     1.655300E+04
  6.579332E+00     1.660286E+04
  7.564633E+00     1.658275E+04
  8.697490E+00     1.649628E+04
  1.000000E+01     1.634758E+04
  1.149757E+01     1.614119E+04
  1.321941E+01     1.588074E+04
  1.519911E+01     1.556994E+04
  1.747528E+01     1.521145E+04
  2.009233E+01     1.480743E+04
  2.310130E+01     1.436034E+04
  2.656088E+01     1.387326E+04
  3.053856E+01     1.335011E+04
  3.511192E+01     1.279395E+04
  4.037017E+01     1.221073E+04
  4.641589E+01     1.160672E+04
  5.336699E+01     1.098788E+04
  6.135907E+01     1.036171E+04
  7.054802E+01     9.734947E+03
  8.111308E+01     9.115124E+03
  9.326033E+01     8.509120E+03
  1.072267E+02     7.923585E+03
  1.232847E+02     7.364173E+03
  1.417474E+02     6.835628E+03
  1.629751E+02     6.341839E+03
  1.873817E+02     5.885132E+03
  2.154435E+02     5.466872E+03
  2.477076E+02     5.087375E+03
  2.848036E+02     4.746700E+03
  3.274549E+02     4.443373E+03
  3.764936E+02     4.175510E+03
  4.328761E+02     3.941216E+03
  4.977024E+02     3.738092E+03
  5.722368E+02     3.563667E+03
  6.579332E+02     3.415324E+03
  7.564633E+02     3.290274E+03
  8.697490E+02     3.185824E+03
  1.000000E+03     3.098591E+03
