FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:39:37
PROJECTILE       : Pd
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.459477E+02
  1.013925E-03     2.476440E+02
  1.028045E-03     2.493629E+02
  1.042361E-03     2.511033E+02
  1.056876E-03     2.528642E+02
  1.071593E-03     2.546446E+02
  1.086516E-03     2.564433E+02
  1.101646E-03     2.582588E+02
  1.116987E-03     2.600898E+02
  1.132541E-03     2.619346E+02
  1.148312E-03     2.637916E+02
  1.164303E-03     2.656590E+02
  1.180517E-03     2.675369E+02
  1.196956E-03     2.694256E+02
  1.213624E-03     2.713256E+02
  1.230524E-03     2.732372E+02
  1.247660E-03     2.751610E+02
  1.265034E-03     2.770976E+02
  1.282650E-03     2.790476E+02
  1.300511E-03     2.810116E+02
  1.318621E-03     2.829905E+02
  1.336984E-03     2.849848E+02
  1.355602E-03     2.869950E+02
  1.374479E-03     2.890208E+02
  1.393619E-03     2.910624E+02
  1.413026E-03     2.931196E+02
  1.432703E-03     2.951925E+02
  1.452654E-03     2.972811E+02
  1.472883E-03     2.993854E+02
  1.493393E-03     3.015052E+02
  1.514189E-03     3.036406E+02
  1.535275E-03     3.057916E+02
  1.556654E-03     3.079582E+02
  1.578331E-03     3.101406E+02
  1.600310E-03     3.123389E+02
  1.622595E-03     3.145532E+02
  1.645191E-03     3.167838E+02
  1.668101E-03     3.190307E+02
  1.691330E-03     3.212942E+02
  1.714882E-03     3.235745E+02
  1.738762E-03     3.258719E+02
  1.762975E-03     3.281865E+02
  1.787526E-03     3.305186E+02
  1.812418E-03     3.328682E+02
  1.837656E-03     3.352354E+02
  1.863246E-03     3.376204E+02
  1.889193E-03     3.400232E+02
  1.915501E-03     3.424439E+02
  1.942175E-03     3.448828E+02
  1.969220E-03     3.473399E+02
