FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:00:56
PROJECTILE       : Ga
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.622601E+02
  1.149757E-03     1.740250E+02
  1.321941E-03     1.866593E+02
  1.519911E-03     2.002300E+02
  1.747528E-03     2.148094E+02
  2.009233E-03     2.304757E+02
  2.310130E-03     2.473142E+02
  2.656088E-03     2.654208E+02
  3.053856E-03     2.848961E+02
  3.511192E-03     3.058493E+02
  4.037017E-03     3.284016E+02
  4.641589E-03     3.526835E+02
  5.336699E-03     3.788378E+02
  6.135907E-03     4.070168E+02
  7.054802E-03     4.373886E+02
  8.111308E-03     4.701271E+02
  9.326033E-03     5.054272E+02
  1.072267E-02     5.434842E+02
  1.232847E-02     5.845162E+02
  1.417474E-02     6.287297E+02
  1.629751E-02     6.763486E+02
  1.873817E-02     7.276037E+02
  2.154435E-02     7.827548E+02
  2.477076E-02     8.420048E+02
  2.848036E-02     9.054901E+02
  3.274549E-02     9.732977E+02
  3.764936E-02     1.045541E+03
  4.328761E-02     1.122408E+03
  4.977024E-02     1.204198E+03
  5.722368E-02     1.291341E+03
  6.579332E-02     1.384404E+03
  7.564633E-02     1.484073E+03
  8.697490E-02     1.591132E+03
  1.000000E-01     1.706404E+03
  1.149757E-01     1.830710E+03
  1.321941E-01     1.964655E+03
  1.519911E-01     2.107992E+03
  1.747528E-01     2.260057E+03
  2.009233E-01     2.420181E+03
  2.310130E-01     2.587786E+03
  2.656088E-01     2.762298E+03
  3.053856E-01     2.942879E+03
  3.511192E-01     3.128140E+03
  4.037017E-01     3.316116E+03
  4.641589E-01     3.504523E+03
  5.336699E-01     3.690835E+03
  6.135907E-01     3.872306E+03
  7.054802E-01     4.046343E+03
  8.111308E-01     4.210822E+03
  9.326033E-01     4.365698E+03
  1.072267E+00     4.512223E+03
  1.232847E+00     4.648406E+03
  1.417474E+00     4.769739E+03
  1.629751E+00     4.872654E+03
  1.873817E+00     4.953814E+03
  2.154435E+00     5.010264E+03
  2.477076E+00     5.039871E+03
  2.848036E+00     5.041562E+03
  3.274549E+00     5.015581E+03
  3.764936E+00     4.963111E+03
  4.328761E+00     4.885977E+03
  4.977024E+00     4.786629E+03
  5.722368E+00     4.667145E+03
  6.579332E+00     4.529736E+03
  7.564633E+00     4.376316E+03
  8.697490E+00     4.208659E+03
  1.000000E+01     4.028676E+03
  1.149757E+01     3.838093E+03
  1.321941E+01     3.638850E+03
  1.519911E+01     3.433045E+03
  1.747528E+01     3.223068E+03
  2.009233E+01     3.011368E+03
  2.310130E+01     2.800210E+03
  2.656088E+01     2.592021E+03
  3.053856E+01     2.388891E+03
  3.511192E+01     2.193026E+03
  4.037017E+01     2.006142E+03
  4.641589E+01     1.829783E+03
  5.336699E+01     1.664912E+03
  6.135907E+01     1.512321E+03
  7.054802E+01     1.372248E+03
  8.111308E+01     1.244767E+03
  9.326033E+01     1.129500E+03
  1.072267E+02     1.025967E+03
  1.232847E+02     9.334207E+02
  1.417474E+02     8.510609E+02
  1.629751E+02     7.780737E+02
  1.873817E+02     7.135668E+02
  2.154435E+02     6.567234E+02
  2.477076E+02     6.067823E+02
  2.848036E+02     5.630379E+02
  3.274549E+02     5.248585E+02
  3.764936E+02     4.916758E+02
  4.328761E+02     4.629855E+02
  4.977024E+02     4.383349E+02
  5.722368E+02     4.173125E+02
  6.579332E+02     3.995374E+02
  7.564633E+02     3.846450E+02
  8.697490E+02     3.722744E+02
  1.000000E+03     3.619839E+02
