FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:14
PROJECTILE       : P 
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.205232E+01
  1.149757E-03     9.869003E+01
  1.321941E-03     1.058092E+02
  1.519911E-03     1.134454E+02
  1.747528E-03     1.216380E+02
  2.009233E-03     1.304301E+02
  2.310130E-03     1.398667E+02
  2.656088E-03     1.500044E+02
  3.053856E-03     1.608891E+02
  3.511192E-03     1.725768E+02
  4.037017E-03     1.851231E+02
  4.641589E-03     1.985883E+02
  5.336699E-03     2.130385E+02
  6.135907E-03     2.285438E+02
  7.054802E-03     2.451845E+02
  8.111308E-03     2.630530E+02
  9.326033E-03     2.822536E+02
  1.072267E-02     3.029042E+02
  1.232847E-02     3.251373E+02
  1.417474E-02     3.490997E+02
  1.629751E-02     3.749507E+02
  1.873817E-02     4.028629E+02
  2.154435E-02     4.330194E+02
  2.477076E-02     4.656113E+02
  2.848036E-02     5.008244E+02
  3.274549E-02     5.388431E+02
  3.764936E-02     5.798305E+02
  4.328761E-02     6.239280E+02
  4.977024E-02     6.712435E+02
  5.722368E-02     7.218395E+02
  6.579332E-02     7.757303E+02
  7.564633E-02     8.328669E+02
  8.697490E-02     8.931276E+02
  1.000000E-01     9.563104E+02
  1.149757E-01     1.021970E+03
  1.321941E-01     1.089520E+03
  1.519911E-01     1.158464E+03
  1.747528E-01     1.228345E+03
  2.009233E-01     1.298680E+03
  2.310130E-01     1.368746E+03
  2.656088E-01     1.437826E+03
  3.053856E-01     1.504959E+03
  3.511192E-01     1.569202E+03
  4.037017E-01     1.629751E+03
  4.641589E-01     1.686008E+03
  5.336699E-01     1.737481E+03
  6.135907E-01     1.783647E+03
  7.054802E-01     1.823885E+03
  8.111308E-01     1.857714E+03
  9.326033E-01     1.885290E+03
  1.072267E+00     1.907347E+03
  1.232847E+00     1.923784E+03
  1.417474E+00     1.932788E+03
  1.629751E+00     1.932502E+03
  1.873817E+00     1.922059E+03
  2.154435E+00     1.901124E+03
  2.477076E+00     1.869801E+03
  2.848036E+00     1.828580E+03
  3.274549E+00     1.778244E+03
  3.764936E+00     1.719759E+03
  4.328761E+00     1.654178E+03
  4.977024E+00     1.582652E+03
  5.722368E+00     1.506324E+03
  6.579332E+00     1.426283E+03
  7.564633E+00     1.343601E+03
  8.697490E+00     1.259404E+03
  1.000000E+01     1.174751E+03
  1.149757E+01     1.090653E+03
  1.321941E+01     1.008086E+03
  1.519911E+01     9.279786E+02
  1.747528E+01     8.510524E+02
  2.009233E+01     7.779329E+02
  2.310130E+01     7.090835E+02
  2.656088E+01     6.448380E+02
  3.053856E+01     5.853398E+02
  3.511192E+01     5.306321E+02
  4.037017E+01     4.806151E+02
  4.641589E+01     4.351318E+02
  5.336699E+01     3.939314E+02
  6.135907E+01     3.567470E+02
  7.054802E+01     3.232728E+02
  8.111308E+01     2.932139E+02
  9.326033E+01     2.662692E+02
  1.072267E+02     2.421642E+02
  1.232847E+02     2.206371E+02
  1.417474E+02     2.014490E+02
  1.629751E+02     1.843825E+02
  1.873817E+02     1.692389E+02
  2.154435E+02     1.558378E+02
  2.477076E+02     1.440165E+02
  2.848036E+02     1.336267E+02
  3.274549E+02     1.245340E+02
  3.764936E+02     1.166158E+02
  4.328761E+02     1.097611E+02
  4.977024E+02     1.038678E+02
  5.722368E+02     9.884146E+01
  6.579332E+02     9.459299E+01
  7.564633E+02     9.103575E+01
  8.697490E+02     8.808302E+01
  1.000000E+03     8.562825E+01
