FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:31:55
PROJECTILE       : Mg
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.141354E+02
  1.013925E-03     3.162760E+02
  1.028045E-03     3.184450E+02
  1.042361E-03     3.206410E+02
  1.056876E-03     3.228627E+02
  1.071593E-03     3.251087E+02
  1.086516E-03     3.273772E+02
  1.101646E-03     3.296666E+02
  1.116987E-03     3.319748E+02
  1.132541E-03     3.342998E+02
  1.148312E-03     3.366393E+02
  1.164303E-03     3.389911E+02
  1.180517E-03     3.413550E+02
  1.196956E-03     3.437317E+02
  1.213624E-03     3.461215E+02
  1.230524E-03     3.485252E+02
  1.247660E-03     3.509435E+02
  1.265034E-03     3.533771E+02
  1.282650E-03     3.558268E+02
  1.300511E-03     3.582935E+02
  1.318621E-03     3.607782E+02
  1.336984E-03     3.632819E+02
  1.355602E-03     3.658049E+02
  1.374479E-03     3.683470E+02
  1.393619E-03     3.709082E+02
  1.413026E-03     3.734883E+02
  1.432703E-03     3.760875E+02
  1.452654E-03     3.787054E+02
  1.472883E-03     3.813420E+02
  1.493393E-03     3.839973E+02
  1.514189E-03     3.866711E+02
  1.535275E-03     3.893632E+02
  1.556654E-03     3.920738E+02
  1.578331E-03     3.948030E+02
  1.600310E-03     3.975510E+02
  1.622595E-03     4.003179E+02
  1.645191E-03     4.031040E+02
  1.668101E-03     4.059094E+02
  1.691330E-03     4.087345E+02
  1.714882E-03     4.115795E+02
  1.738762E-03     4.144447E+02
  1.762975E-03     4.173304E+02
  1.787526E-03     4.202368E+02
  1.812418E-03     4.231640E+02
  1.837656E-03     4.261121E+02
  1.863246E-03     4.290811E+02
  1.889193E-03     4.320712E+02
  1.915501E-03     4.350824E+02
  1.942175E-03     4.381150E+02
  1.969220E-03     4.411691E+02
  1.996642E-03     4.442447E+02
  2.024447E-03     4.473422E+02
  2.052638E-03     4.504616E+02
  2.081222E-03     4.536031E+02
  2.110203E-03     4.567668E+02
  2.139589E-03     4.599528E+02
  2.169384E-03     4.631613E+02
  2.199593E-03     4.663926E+02
  2.230223E-03     4.696468E+02
  2.261280E-03     4.729240E+02
  2.292769E-03     4.762247E+02
  2.324697E-03     4.795490E+02
  2.357069E-03     4.828972E+02
  2.389893E-03     4.862693E+02
  2.423173E-03     4.896655E+02
  2.456916E-03     4.930860E+02
  2.491130E-03     4.965308E+02
  2.525820E-03     5.000001E+02
  2.560993E-03     5.034942E+02
  2.596656E-03     5.070132E+02
  2.632815E-03     5.105574E+02
  2.669478E-03     5.141269E+02
  2.706652E-03     5.177221E+02
  2.744343E-03     5.213430E+02
  2.782559E-03     5.249899E+02
  2.821308E-03     5.286628E+02
  2.860596E-03     5.323619E+02
  2.900430E-03     5.360876E+02
  2.940820E-03     5.398399E+02
  2.981772E-03     5.436191E+02
  3.023295E-03     5.474256E+02
  3.065395E-03     5.512596E+02
  3.108082E-03     5.551213E+02
  3.151363E-03     5.590110E+02
  3.195248E-03     5.629287E+02
  3.239743E-03     5.668746E+02
  3.284857E-03     5.708489E+02
  3.330600E-03     5.748518E+02
  3.376980E-03     5.788835E+02
  3.424006E-03     5.829442E+02
  3.471687E-03     5.870342E+02
  3.520031E-03     5.911537E+02
  3.569049E-03     5.953031E+02
  3.618750E-03     5.994825E+02
  3.669142E-03     6.036919E+02
  3.720237E-03     6.079317E+02
  3.772042E-03     6.122018E+02
  3.824570E-03     6.165026E+02
  3.877828E-03     6.208342E+02
  3.931829E-03     6.251969E+02
  3.986581E-03     6.295909E+02
  4.042096E-03     6.340165E+02
  4.098384E-03     6.384739E+02
  4.155455E-03     6.429634E+02
  4.213322E-03     6.474851E+02
  4.271994E-03     6.520391E+02
  4.331483E-03     6.566257E+02
  4.391801E-03     6.612450E+02
  4.452959E-03     6.658973E+02
  4.514968E-03     6.705828E+02
  4.577841E-03     6.753018E+02
  4.641589E-03     6.800547E+02
  4.706225E-03     6.848417E+02
  4.771761E-03     6.896629E+02
  4.838210E-03     6.945186E+02
  4.905584E-03     6.994089E+02
  4.973896E-03     7.043340E+02
  5.043159E-03     7.092942E+02
  5.113388E-03     7.142896E+02
  5.184594E-03     7.193204E+02
  5.256791E-03     7.243871E+02
  5.329994E-03     7.294899E+02
  5.404216E-03     7.346290E+02
  5.479472E-03     7.398049E+02
  5.555776E-03     7.450175E+02
  5.633143E-03     7.502670E+02
  5.711586E-03     7.555538E+02
  5.791123E-03     7.608780E+02
  5.871766E-03     7.662399E+02
  5.953533E-03     7.716398E+02
  6.036439E-03     7.770780E+02
  6.120498E-03     7.825549E+02
  6.205729E-03     7.880708E+02
  6.292146E-03     7.936260E+02
  6.379767E-03     7.992206E+02
  6.468608E-03     8.048549E+02
  6.558686E-03     8.105291E+02
  6.650018E-03     8.162435E+02
  6.742622E-03     8.219983E+02
  6.836516E-03     8.277938E+02
  6.931717E-03     8.336305E+02
  7.028244E-03     8.395087E+02
  7.126115E-03     8.454288E+02
  7.225349E-03     8.513910E+02
  7.325965E-03     8.573957E+02
  7.427982E-03     8.634430E+02
  7.531420E-03     8.695331E+02
  7.636298E-03     8.756664E+02
  7.742637E-03     8.818431E+02
  7.850456E-03     8.880637E+02
  7.959777E-03     8.943284E+02
  8.070620E-03     9.006378E+02
  8.183007E-03     9.069922E+02
  8.296959E-03     9.133920E+02
  8.412497E-03     9.198374E+02
  8.529644E-03     9.263286E+02
  8.648423E-03     9.328659E+02
  8.768856E-03     9.394496E+02
  8.890966E-03     9.460801E+02
  9.014776E-03     9.527576E+02
  9.140311E-03     9.594827E+02
  9.267593E-03     9.662557E+02
  9.396648E-03     9.730772E+02
  9.527500E-03     9.799475E+02
  9.660175E-03     9.868668E+02
  9.794697E-03     9.938354E+02
  9.931092E-03     1.000854E+03
  1.006939E-02     1.007922E+03
  1.020961E-02     1.015040E+03
  1.035178E-02     1.022209E+03
  1.049593E-02     1.029430E+03
  1.064209E-02     1.036701E+03
  1.079029E-02     1.044025E+03
  1.094055E-02     1.051402E+03
  1.109290E-02     1.058831E+03
  1.124737E-02     1.066313E+03
  1.140400E-02     1.073849E+03
  1.156280E-02     1.081438E+03
