FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:12
PROJECTILE       : Nb
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.103599E+02
  1.149757E-03     2.255881E+02
  1.321941E-03     2.419160E+02
  1.519911E-03     2.595121E+02
  1.747528E-03     2.783886E+02
  2.009233E-03     2.986746E+02
  2.310130E-03     3.204815E+02
  2.656088E-03     3.439324E+02
  3.053856E-03     3.691582E+02
  3.511192E-03     3.963028E+02
  4.037017E-03     4.255230E+02
  4.641589E-03     4.569913E+02
  5.336699E-03     4.908908E+02
  6.135907E-03     5.274312E+02
  7.054802E-03     5.668256E+02
  8.111308E-03     6.093134E+02
  9.326033E-03     6.551496E+02
  1.072267E-02     7.045996E+02
  1.232847E-02     7.579493E+02
  1.417474E-02     8.155011E+02
  1.629751E-02     8.775649E+02
  1.873817E-02     9.444561E+02
  2.154435E-02     1.016495E+03
  2.477076E-02     1.094008E+03
  2.848036E-02     1.177317E+03
  3.274549E-02     1.266758E+03
  3.764936E-02     1.362713E+03
  4.328761E-02     1.465534E+03
  4.977024E-02     1.575456E+03
  5.722368E-02     1.692695E+03
  6.579332E-02     1.817478E+03
  7.564633E-02     1.950068E+03
  8.697490E-02     2.090813E+03
  1.000000E-01     2.240289E+03
  1.149757E-01     2.399647E+03
  1.321941E-01     2.570784E+03
  1.519911E-01     2.755797E+03
  1.747528E-01     2.955642E+03
  2.009233E-01     3.169967E+03
  2.310130E-01     3.397624E+03
  2.656088E-01     3.637204E+03
  3.053856E-01     3.887351E+03
  3.511192E-01     4.146792E+03
  4.037017E-01     4.414225E+03
  4.641589E-01     4.688309E+03
  5.336699E-01     4.966934E+03
  6.135907E-01     5.246058E+03
  7.054802E-01     5.520710E+03
  8.111308E-01     5.786100E+03
  9.326033E-01     6.037981E+03
  1.072267E+00     6.273316E+03
  1.232847E+00     6.492571E+03
  1.417474E+00     6.695272E+03
  1.629751E+00     6.878497E+03
  1.873817E+00     7.037987E+03
  2.154435E+00     7.169250E+03
  2.477076E+00     7.269039E+03
  2.848036E+00     7.335330E+03
  3.274549E+00     7.366935E+03
  3.764936E+00     7.363437E+03
  4.328761E+00     7.325066E+03
  4.977024E+00     7.252771E+03
  5.722368E+00     7.148273E+03
  6.579332E+00     7.014040E+03
  7.564633E+00     6.852452E+03
  8.697490E+00     6.665901E+03
  1.000000E+01     6.457372E+03
  1.149757E+01     6.228797E+03
  1.321941E+01     5.982449E+03
  1.519911E+01     5.720475E+03
  1.747528E+01     5.445405E+03
  2.009233E+01     5.159736E+03
  2.310130E+01     4.866452E+03
  2.656088E+01     4.569661E+03
  3.053856E+01     4.269723E+03
  3.511192E+01     3.973051E+03
  4.037017E+01     3.681732E+03
  4.641589E+01     3.398863E+03
  5.336699E+01     3.127481E+03
  6.135907E+01     2.869620E+03
  7.054802E+01     2.627113E+03
  8.111308E+01     2.401378E+03
  9.326033E+01     2.193048E+03
  1.072267E+02     2.002543E+03
  1.232847E+02     1.829614E+03
  1.417474E+02     1.673723E+03
  1.629751E+02     1.534095E+03
  1.873817E+02     1.409738E+03
  2.154435E+02     1.299488E+03
  2.477076E+02     1.202227E+03
  2.848036E+02     1.116817E+03
  3.274549E+02     1.042163E+03
  3.764936E+02     9.772262E+02
  4.328761E+02     9.210787E+02
  4.977024E+02     8.728454E+02
  5.722368E+02     8.317227E+02
  6.579332E+02     7.969631E+02
  7.564633E+02     7.678335E+02
  8.697490E+02     7.436255E+02
  1.000000E+03     7.234845E+02
