FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:00
PROJECTILE       : Re
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.686105E+02
  1.149757E-03     2.880475E+02
  1.321941E-03     3.089266E+02
  1.519911E-03     3.313606E+02
  1.747528E-03     3.554676E+02
  2.009233E-03     3.813834E+02
  2.310130E-03     4.092486E+02
  2.656088E-03     4.392215E+02
  3.053856E-03     4.714705E+02
  3.511192E-03     5.061888E+02
  4.037017E-03     5.435745E+02
  4.641589E-03     5.838539E+02
  5.336699E-03     6.272740E+02
  6.135907E-03     6.741059E+02
  7.054802E-03     7.246367E+02
  8.111308E-03     7.791793E+02
  9.326033E-03     8.381161E+02
  1.072267E-02     9.018054E+02
  1.232847E-02     9.706405E+02
  1.417474E-02     1.045062E+03
  1.629751E-02     1.125528E+03
  1.873817E-02     1.212524E+03
  2.154435E-02     1.306549E+03
  2.477076E-02     1.408120E+03
  2.848036E-02     1.517759E+03
  3.274549E-02     1.635999E+03
  3.764936E-02     1.763383E+03
  4.328761E-02     1.900466E+03
  4.977024E-02     2.047837E+03
  5.722368E-02     2.206131E+03
  6.579332E-02     2.375996E+03
  7.564633E-02     2.558101E+03
  8.697490E-02     2.753257E+03
  1.000000E-01     2.962336E+03
  1.149757E-01     3.185760E+03
  1.321941E-01     3.423582E+03
  1.519911E-01     3.675916E+03
  1.747528E-01     3.943303E+03
  2.009233E-01     4.227194E+03
  2.310130E-01     4.529772E+03
  2.656088E-01     4.853647E+03
  3.053856E-01     5.202893E+03
  3.511192E-01     5.579791E+03
  4.037017E-01     5.985503E+03
  4.641589E-01     6.420993E+03
  5.336699E-01     6.885677E+03
  6.135907E-01     7.374909E+03
  7.054802E-01     7.880675E+03
  8.111308E-01     8.398680E+03
  9.326033E-01     8.925080E+03
  1.072267E+00     9.452394E+03
  1.232847E+00     9.972101E+03
  1.417474E+00     1.047548E+04
  1.629751E+00     1.095294E+04
  1.873817E+00     1.139506E+04
  2.154435E+00     1.179330E+04
  2.477076E+00     1.214023E+04
  2.848036E+00     1.243017E+04
  3.274549E+00     1.266015E+04
  3.764936E+00     1.282956E+04
  4.328761E+00     1.294065E+04
  4.977024E+00     1.299646E+04
  5.722368E+00     1.300114E+04
  6.579332E+00     1.295837E+04
  7.564633E+00     1.287108E+04
  8.697490E+00     1.274153E+04
  1.000000E+01     1.257155E+04
  1.149757E+01     1.236212E+04
  1.321941E+01     1.211409E+04
  1.519911E+01     1.182884E+04
  1.747528E+01     1.150813E+04
  2.009233E+01     1.115351E+04
  2.310130E+01     1.076724E+04
  2.656088E+01     1.035212E+04
  3.053856E+01     9.911252E+03
  3.511192E+01     9.448356E+03
  4.037017E+01     8.967869E+03
  4.641589E+01     8.474951E+03
  5.336699E+01     7.975004E+03
  6.135907E+01     7.473839E+03
  7.054802E+01     6.977033E+03
  8.111308E+01     6.491003E+03
  9.326033E+01     6.020349E+03
  1.072267E+02     5.570314E+03
  1.232847E+02     5.144543E+03
  1.417474E+02     4.746324E+03
  1.629751E+02     4.377944E+03
  1.873817E+02     4.040390E+03
  2.154435E+02     3.733973E+03
  2.477076E+02     3.458230E+03
  2.848036E+02     3.212869E+03
  3.274549E+02     2.995824E+03
  3.764936E+02     2.805382E+03
  4.328761E+02     2.639761E+03
  4.977024E+02     2.496884E+03
  5.722368E+02     2.374716E+03
  6.579332E+02     2.271195E+03
  7.564633E+02     2.184254E+03
  8.697490E+02     2.111990E+03
  1.000000E+03     2.051930E+03
