FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:41:35
PROJECTILE       : Ce
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.565092E+02
  1.149757E-03     1.677766E+02
  1.321941E-03     1.798585E+02
  1.519911E-03     1.928226E+02
  1.747528E-03     2.067272E+02
  2.009233E-03     2.216541E+02
  2.310130E-03     2.376673E+02
  2.656088E-03     2.548596E+02
  3.053856E-03     2.733173E+02
  3.511192E-03     2.931440E+02
  4.037017E-03     3.144468E+02
  4.641589E-03     3.373442E+02
  5.336699E-03     3.619397E+02
  6.135907E-03     3.884504E+02
  7.054802E-03     4.169620E+02
  8.111308E-03     4.476318E+02
  9.326033E-03     4.807108E+02
  1.072267E-02     5.164391E+02
  1.232847E-02     5.549417E+02
  1.417474E-02     5.965196E+02
  1.629751E-02     6.414465E+02
  1.873817E-02     6.900297E+02
  2.154435E-02     7.425966E+02
  2.477076E-02     7.995130E+02
  2.848036E-02     8.611696E+02
  3.274549E-02     9.279811E+02
  3.764936E-02     1.000393E+03
  4.328761E-02     1.078864E+03
  4.977024E-02     1.163858E+03
  5.722368E-02     1.255838E+03
  6.579332E-02     1.355233E+03
  7.564633E-02     1.462432E+03
  8.697490E-02     1.577761E+03
  1.000000E-01     1.701490E+03
  1.149757E-01     1.833865E+03
  1.321941E-01     1.975226E+03
  1.519911E-01     2.126085E+03
  1.747528E-01     2.287121E+03
  2.009233E-01     2.459195E+03
  2.310130E-01     2.643673E+03
  2.656088E-01     2.842658E+03
  3.053856E-01     3.057623E+03
  3.511192E-01     3.289073E+03
  4.037017E-01     3.538573E+03
  4.641589E-01     3.803985E+03
  5.336699E-01     4.079189E+03
  6.135907E-01     4.357457E+03
  7.054802E-01     4.632399E+03
  8.111308E-01     4.898808E+03
  9.326033E-01     5.153148E+03
  1.072267E+00     5.393101E+03
  1.232847E+00     5.616720E+03
  1.417474E+00     5.821761E+03
  1.629751E+00     6.005451E+03
  1.873817E+00     6.164946E+03
  2.154435E+00     6.297724E+03
  2.477076E+00     6.402075E+03
  2.848036E+00     6.477445E+03
  3.274549E+00     6.524246E+03
  3.764936E+00     6.543441E+03
  4.328761E+00     6.536558E+03
  4.977024E+00     6.505002E+03
  5.722368E+00     6.449955E+03
  6.579332E+00     6.372408E+03
  7.564633E+00     6.273078E+03
  8.697490E+00     6.152538E+03
  1.000000E+01     6.011339E+03
  1.149757E+01     5.850254E+03
  1.321941E+01     5.669897E+03
  1.519911E+01     5.471476E+03
  1.747528E+01     5.256388E+03
  2.009233E+01     5.026389E+03
  2.310130E+01     4.783661E+03
  2.656088E+01     4.530830E+03
  3.053856E+01     4.270327E+03
  3.511192E+01     4.005483E+03
  4.037017E+01     3.739200E+03
  4.641589E+01     3.474902E+03
  5.336699E+01     3.215565E+03
  6.135907E+01     2.964200E+03
  7.054802E+01     2.723211E+03
  8.111308E+01     2.494673E+03
  9.326033E+01     2.280866E+03
  1.072267E+02     2.082364E+03
  1.232847E+02     1.900110E+03
  1.417474E+02     1.734277E+03
  1.629751E+02     1.584719E+03
  1.873817E+02     1.450854E+03
  2.154435E+02     1.331872E+03
  2.477076E+02     1.226918E+03
  2.848036E+02     1.134658E+03
  3.274549E+02     1.054154E+03
  3.764936E+02     9.843420E+02
  4.328761E+02     9.241246E+02
  4.977024E+02     8.725226E+02
  5.722368E+02     8.286334E+02
  6.579332E+02     7.916202E+02
  7.564633E+02     7.606936E+02
  8.697490E+02     7.351301E+02
  1.000000E+03     7.139914E+02
