FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:53:04
PROJECTILE       : He
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.424104E+01
  1.013925E-03     5.460201E+01
  1.028045E-03     5.496773E+01
  1.042361E-03     5.533801E+01
  1.056876E-03     5.571260E+01
  1.071593E-03     5.609124E+01
  1.086516E-03     5.647365E+01
  1.101646E-03     5.685952E+01
  1.116987E-03     5.724850E+01
  1.132541E-03     5.764022E+01
  1.148312E-03     5.803429E+01
  1.164303E-03     5.843034E+01
  1.180517E-03     5.882832E+01
  1.196956E-03     5.922832E+01
  1.213624E-03     5.963042E+01
  1.230524E-03     6.003474E+01
  1.247660E-03     6.044137E+01
  1.265034E-03     6.085044E+01
  1.282650E-03     6.126208E+01
  1.300511E-03     6.167644E+01
  1.318621E-03     6.209367E+01
  1.336984E-03     6.251394E+01
  1.355602E-03     6.293728E+01
  1.374479E-03     6.336367E+01
  1.393619E-03     6.379311E+01
  1.413026E-03     6.422558E+01
  1.432703E-03     6.466105E+01
  1.452654E-03     6.509952E+01
  1.472883E-03     6.554096E+01
  1.493393E-03     6.598535E+01
  1.514189E-03     6.643268E+01
  1.535275E-03     6.688293E+01
  1.556654E-03     6.733609E+01
  1.578331E-03     6.779218E+01
  1.600310E-03     6.825123E+01
  1.622595E-03     6.871325E+01
  1.645191E-03     6.917827E+01
  1.668101E-03     6.964631E+01
  1.691330E-03     7.011740E+01
  1.714882E-03     7.059159E+01
  1.738762E-03     7.106890E+01
  1.762975E-03     7.154938E+01
  1.787526E-03     7.203305E+01
  1.812418E-03     7.251991E+01
  1.837656E-03     7.300998E+01
  1.863246E-03     7.350326E+01
  1.889193E-03     7.399976E+01
  1.915501E-03     7.449950E+01
  1.942175E-03     7.500250E+01
  1.969220E-03     7.550876E+01
  1.996642E-03     7.601832E+01
  2.024447E-03     7.653119E+01
  2.052638E-03     7.704739E+01
  2.081222E-03     7.756693E+01
  2.110203E-03     7.808981E+01
  2.139589E-03     7.861606E+01
  2.169384E-03     7.914568E+01
  2.199593E-03     7.967869E+01
  2.230223E-03     8.021511E+01
  2.261280E-03     8.075497E+01
  2.292769E-03     8.129829E+01
  2.324697E-03     8.184509E+01
  2.357069E-03     8.239540E+01
  2.389893E-03     8.294923E+01
  2.423173E-03     8.350659E+01
  2.456916E-03     8.406747E+01
  2.491130E-03     8.463191E+01
  2.525820E-03     8.519991E+01
  2.560993E-03     8.577149E+01
  2.596656E-03     8.634668E+01
  2.632815E-03     8.692550E+01
  2.669478E-03     8.750798E+01
  2.706652E-03     8.809413E+01
  2.744343E-03     8.868397E+01
  2.782559E-03     8.927751E+01
  2.821308E-03     8.987474E+01
  2.860596E-03     9.047569E+01
  2.900430E-03     9.108035E+01
  2.940820E-03     9.168876E+01
  2.981772E-03     9.230093E+01
  3.023295E-03     9.291689E+01
  3.065395E-03     9.353666E+01
  3.108082E-03     9.416026E+01
  3.151363E-03     9.478770E+01
  3.195248E-03     9.541898E+01
  3.239743E-03     9.605412E+01
  3.284857E-03     9.669313E+01
  3.330600E-03     9.733602E+01
  3.376980E-03     9.798281E+01
  3.424006E-03     9.863351E+01
  3.471687E-03     9.928817E+01
  3.520031E-03     9.994680E+01
  3.569049E-03     1.006094E+02
  3.618750E-03     1.012761E+02
  3.669142E-03     1.019467E+02
  3.720237E-03     1.026214E+02
  3.772042E-03     1.033000E+02
  3.824570E-03     1.039827E+02
  3.877828E-03     1.046694E+02
  3.931829E-03     1.053602E+02
  3.986581E-03     1.060550E+02
  4.042096E-03     1.067539E+02
  4.098384E-03     1.074569E+02
  4.155455E-03     1.081641E+02
  4.213322E-03     1.088753E+02
  4.271994E-03     1.095907E+02
  4.331483E-03     1.103102E+02
  4.391801E-03     1.110338E+02
  4.452959E-03     1.117616E+02
  4.514968E-03     1.124935E+02
  4.577841E-03     1.132296E+02
  4.641589E-03     1.139699E+02
  4.706225E-03     1.147145E+02
  4.771761E-03     1.154633E+02
  4.838210E-03     1.162163E+02
  4.905584E-03     1.169735E+02
  4.973896E-03     1.177350E+02
  5.043159E-03     1.185007E+02
  5.113388E-03     1.192706E+02
  5.184594E-03     1.200447E+02
  5.256791E-03     1.208231E+02
  5.329994E-03     1.216058E+02
  5.404216E-03     1.223928E+02
  5.479472E-03     1.231840E+02
  5.555776E-03     1.239796E+02
  5.633143E-03     1.247794E+02
  5.711586E-03     1.255834E+02
  5.791123E-03     1.263918E+02
  5.871766E-03     1.272044E+02
  5.953533E-03     1.280212E+02
  6.036439E-03     1.288424E+02
  6.120498E-03     1.296679E+02
  6.205729E-03     1.304977E+02
  6.292146E-03     1.313318E+02
  6.379767E-03     1.321702E+02
  6.468608E-03     1.330129E+02
  6.558686E-03     1.338599E+02
  6.650018E-03     1.347111E+02
  6.742622E-03     1.355666E+02
  6.836516E-03     1.364263E+02
  6.931717E-03     1.372903E+02
  7.028244E-03     1.381585E+02
  7.126115E-03     1.390310E+02
  7.225349E-03     1.399077E+02
  7.325965E-03     1.407886E+02
  7.427982E-03     1.416738E+02
  7.531420E-03     1.425632E+02
  7.636298E-03     1.434567E+02
  7.742637E-03     1.443544E+02
  7.850456E-03     1.452562E+02
  7.959777E-03     1.461622E+02
  8.070620E-03     1.470724E+02
  8.183007E-03     1.479868E+02
  8.296959E-03     1.489053E+02
  8.412497E-03     1.498280E+02
  8.529644E-03     1.507547E+02
  8.648423E-03     1.516856E+02
  8.768856E-03     1.526204E+02
  8.890966E-03     1.535593E+02
  9.014776E-03     1.545021E+02
  9.140311E-03     1.554490E+02
  9.267593E-03     1.563998E+02
  9.396648E-03     1.573546E+02
  9.527500E-03     1.583133E+02
  9.660175E-03     1.592759E+02
  9.794697E-03     1.602424E+02
  9.931092E-03     1.612127E+02
  1.006939E-02     1.621868E+02
  1.020961E-02     1.631646E+02
  1.035178E-02     1.641461E+02
  1.049593E-02     1.651314E+02
  1.064209E-02     1.661203E+02
  1.079029E-02     1.671129E+02
  1.094055E-02     1.681091E+02
  1.109290E-02     1.691089E+02
  1.124737E-02     1.701122E+02
  1.140400E-02     1.711190E+02
  1.156280E-02     1.721292E+02
  1.172382E-02     1.731428E+02
  1.188708E-02     1.741597E+02
  1.205261E-02     1.751799E+02
  1.222045E-02     1.762033E+02
  1.239062E-02     1.772300E+02
  1.256317E-02     1.782600E+02
  1.273811E-02     1.792930E+02
  1.291550E-02     1.803291E+02
  1.309535E-02     1.813682E+02
  1.327771E-02     1.824102E+02
  1.346261E-02     1.834551E+02
  1.365008E-02     1.845028E+02
  1.384016E-02     1.855532E+02
  1.403289E-02     1.866063E+02
  1.422830E-02     1.876622E+02
  1.442644E-02     1.887206E+02
  1.462733E-02     1.897816E+02
  1.483103E-02     1.908450E+02
  1.503755E-02     1.919108E+02
  1.524696E-02     1.929789E+02
  1.545928E-02     1.940491E+02
  1.567455E-02     1.951215E+02
  1.589283E-02     1.961959E+02
  1.611414E-02     1.972723E+02
  1.633854E-02     1.983506E+02
  1.656606E-02     1.994308E+02
  1.679675E-02     2.005128E+02
  1.703065E-02     2.015964E+02
  1.726781E-02     2.026815E+02
  1.750827E-02     2.037681E+02
  1.775208E-02     2.048560E+02
  1.799929E-02     2.059451E+02
  1.824993E-02     2.070353E+02
  1.850407E-02     2.081266E+02
  1.876175E-02     2.092189E+02
  1.902301E-02     2.103121E+02
  1.928792E-02     2.114061E+02
  1.955651E-02     2.125006E+02
  1.982884E-02     2.135957E+02
  2.010496E-02     2.146911E+02
  2.038493E-02     2.157868E+02
  2.066880E-02     2.168826E+02
  2.095662E-02     2.179784E+02
  2.124845E-02     2.190741E+02
  2.154435E-02     2.201696E+02
  2.184436E-02     2.212648E+02
  2.214855E-02     2.223595E+02
  2.245698E-02     2.234537E+02
  2.276970E-02     2.245470E+02
  2.308678E-02     2.256394E+02
  2.340827E-02     2.267307E+02
  2.373424E-02     2.278207E+02
  2.406475E-02     2.289093E+02
  2.439986E-02     2.299963E+02
  2.473964E-02     2.310817E+02
  2.508415E-02     2.321653E+02
  2.543346E-02     2.332469E+02
  2.578763E-02     2.343264E+02
  2.614673E-02     2.354035E+02
  2.651084E-02     2.364781E+02
  2.688001E-02     2.375501E+02
  2.725433E-02     2.386192E+02
  2.763385E-02     2.396853E+02
  2.801867E-02     2.407483E+02
  2.840884E-02     2.418080E+02
  2.880444E-02     2.428644E+02
  2.920556E-02     2.439172E+02
  2.961225E-02     2.449662E+02
  3.002462E-02     2.460111E+02
  3.044272E-02     2.470516E+02
  3.086665E-02     2.480875E+02
  3.129648E-02     2.491186E+02
  3.173230E-02     2.501447E+02
  3.217418E-02     2.511655E+02
  3.262222E-02     2.521808E+02
  3.307650E-02     2.531904E+02
  3.353710E-02     2.541941E+02
  3.400412E-02     2.551916E+02
  3.447764E-02     2.561829E+02
  3.495776E-02     2.571677E+02
  3.544456E-02     2.581459E+02
  3.593814E-02     2.591172E+02
  3.643859E-02     2.600817E+02
  3.694601E-02     2.610391E+02
