FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:19:01
PROJECTILE       : F 
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.680778E+02
  1.013925E-03     3.705728E+02
  1.028045E-03     3.731007E+02
  1.042361E-03     3.756601E+02
  1.056876E-03     3.782493E+02
  1.071593E-03     3.808667E+02
  1.086516E-03     3.835101E+02
  1.101646E-03     3.861776E+02
  1.116987E-03     3.888667E+02
  1.132541E-03     3.915749E+02
  1.148312E-03     3.942996E+02
  1.164303E-03     3.970380E+02
  1.180517E-03     3.997901E+02
  1.196956E-03     4.025564E+02
  1.213624E-03     4.053375E+02
  1.230524E-03     4.081342E+02
  1.247660E-03     4.109472E+02
  1.265034E-03     4.137775E+02
  1.282650E-03     4.166259E+02
  1.300511E-03     4.194935E+02
  1.318621E-03     4.223815E+02
  1.336984E-03     4.252909E+02
  1.355602E-03     4.282220E+02
  1.374479E-03     4.311748E+02
  1.393619E-03     4.341492E+02
  1.413026E-03     4.371451E+02
  1.432703E-03     4.401623E+02
  1.452654E-03     4.432007E+02
  1.472883E-03     4.462603E+02
  1.493393E-03     4.493409E+02
  1.514189E-03     4.524423E+02
  1.535275E-03     4.555645E+02
  1.556654E-03     4.587075E+02
  1.578331E-03     4.618714E+02
  1.600310E-03     4.650564E+02
  1.622595E-03     4.682626E+02
  1.645191E-03     4.714903E+02
  1.668101E-03     4.747396E+02
  1.691330E-03     4.780108E+02
  1.714882E-03     4.813041E+02
  1.738762E-03     4.846199E+02
  1.762975E-03     4.879584E+02
  1.787526E-03     4.913198E+02
  1.812418E-03     4.947043E+02
  1.837656E-03     4.981118E+02
  1.863246E-03     5.015425E+02
  1.889193E-03     5.049966E+02
  1.915501E-03     5.084740E+02
  1.942175E-03     5.119751E+02
  1.969220E-03     5.154998E+02
  1.996642E-03     5.190485E+02
  2.024447E-03     5.226214E+02
  2.052638E-03     5.262185E+02
  2.081222E-03     5.298400E+02
  2.110203E-03     5.334859E+02
  2.139589E-03     5.371565E+02
  2.169384E-03     5.408518E+02
  2.199593E-03     5.445720E+02
  2.230223E-03     5.483174E+02
  2.261280E-03     5.520880E+02
  2.292769E-03     5.558842E+02
  2.324697E-03     5.597061E+02
  2.357069E-03     5.635540E+02
  2.389893E-03     5.674280E+02
  2.423173E-03     5.713282E+02
  2.456916E-03     5.752547E+02
  2.491130E-03     5.792076E+02
  2.525820E-03     5.831872E+02
  2.560993E-03     5.871937E+02
  2.596656E-03     5.912272E+02
  2.632815E-03     5.952879E+02
  2.669478E-03     5.993763E+02
  2.706652E-03     6.034924E+02
  2.744343E-03     6.076363E+02
  2.782559E-03     6.118083E+02
  2.821308E-03     6.160085E+02
  2.860596E-03     6.202370E+02
  2.900430E-03     6.244939E+02
  2.940820E-03     6.287796E+02
  2.981772E-03     6.330942E+02
  3.023295E-03     6.374381E+02
  3.065395E-03     6.418114E+02
  3.108082E-03     6.462145E+02
  3.151363E-03     6.506475E+02
  3.195248E-03     6.551105E+02
  3.239743E-03     6.596037E+02
  3.284857E-03     6.641274E+02
  3.330600E-03     6.686816E+02
  3.376980E-03     6.732666E+02
  3.424006E-03     6.778828E+02
  3.471687E-03     6.825303E+02
  3.520031E-03     6.872096E+02
  3.569049E-03     6.919208E+02
  3.618750E-03     6.966643E+02
  3.669142E-03     7.014401E+02
  3.720237E-03     7.062483E+02
  3.772042E-03     7.110892E+02
  3.824570E-03     7.159629E+02
  3.877828E-03     7.208698E+02
  3.931829E-03     7.258101E+02
  3.986581E-03     7.307840E+02
  4.042096E-03     7.357919E+02
  4.098384E-03     7.408342E+02
  4.155455E-03     7.459109E+02
  4.213322E-03     7.510223E+02
  4.271994E-03     7.561686E+02
  4.331483E-03     7.613499E+02
  4.391801E-03     7.665666E+02
  4.452959E-03     7.718188E+02
  4.514968E-03     7.771070E+02
  4.577841E-03     7.824314E+02
  4.641589E-03     7.877924E+02
  4.706225E-03     7.931905E+02
  4.771761E-03     7.986257E+02
  4.838210E-03     8.040983E+02
  4.905584E-03     8.096084E+02
  4.973896E-03     8.151563E+02
  5.043159E-03     8.207422E+02
  5.113388E-03     8.263665E+02
  5.184594E-03     8.320293E+02
  5.256791E-03     8.377311E+02
  5.329994E-03     8.434722E+02
  5.404216E-03     8.492530E+02
  5.479472E-03     8.550738E+02
  5.555776E-03     8.609347E+02
  5.633143E-03     8.668359E+02
  5.711586E-03     8.727776E+02
  5.791123E-03     8.787603E+02
  5.871766E-03     8.847840E+02
  5.953533E-03     8.908492E+02
  6.036439E-03     8.969562E+02
  6.120498E-03     9.031054E+02
  6.205729E-03     9.092973E+02
  6.292146E-03     9.155321E+02
  6.379767E-03     9.218100E+02
  6.468608E-03     9.281312E+02
  6.558686E-03     9.344961E+02
  6.650018E-03     9.409048E+02
  6.742622E-03     9.473577E+02
  6.836516E-03     9.538552E+02
  6.931717E-03     9.603976E+02
  7.028244E-03     9.669855E+02
  7.126115E-03     9.736192E+02
  7.225349E-03     9.802991E+02
  7.325965E-03     9.870253E+02
  7.427982E-03     9.937980E+02
  7.531420E-03     1.000618E+03
  7.636298E-03     1.007484E+03
  7.742637E-03     1.014398E+03
  7.850456E-03     1.021360E+03
  7.959777E-03     1.028369E+03
  8.070620E-03     1.035427E+03
  8.183007E-03     1.042534E+03
  8.296959E-03     1.049691E+03
  8.412497E-03     1.056896E+03
  8.529644E-03     1.064152E+03
  8.648423E-03     1.071457E+03
  8.768856E-03     1.078813E+03
  8.890966E-03     1.086219E+03
  9.014776E-03     1.093676E+03
  9.140311E-03     1.101185E+03
  9.267593E-03     1.108746E+03
  9.396648E-03     1.116359E+03
  9.527500E-03     1.124025E+03
  9.660175E-03     1.131744E+03
  9.794697E-03     1.139516E+03
  9.931092E-03     1.147342E+03
  1.006939E-02     1.155221E+03
  1.020961E-02     1.163155E+03
  1.035178E-02     1.171143E+03
  1.049593E-02     1.179185E+03
  1.064209E-02     1.187283E+03
  1.079029E-02     1.195437E+03
  1.094055E-02     1.203646E+03
  1.109290E-02     1.211912E+03
  1.124737E-02     1.220234E+03
  1.140400E-02     1.228613E+03
  1.156280E-02     1.237049E+03
  1.172382E-02     1.245542E+03
  1.188708E-02     1.254093E+03
  1.205261E-02     1.262702E+03
  1.222045E-02     1.271369E+03
  1.239062E-02     1.280096E+03
  1.256317E-02     1.288882E+03
  1.273811E-02     1.297728E+03
  1.291550E-02     1.306634E+03
  1.309535E-02     1.315600E+03
  1.327771E-02     1.324626E+03
  1.346261E-02     1.333713E+03
  1.365008E-02     1.342860E+03
  1.384016E-02     1.352069E+03
  1.403289E-02     1.361340E+03
  1.422830E-02     1.370673E+03
  1.442644E-02     1.380068E+03
  1.462733E-02     1.389527E+03
  1.483103E-02     1.399048E+03
  1.503755E-02     1.408632E+03
  1.524696E-02     1.418280E+03
  1.545928E-02     1.427991E+03
  1.567455E-02     1.437766E+03
  1.589283E-02     1.447605E+03
  1.611414E-02     1.457509E+03
  1.633854E-02     1.467478E+03
  1.656606E-02     1.477512E+03
  1.679675E-02     1.487612E+03
  1.703065E-02     1.497777E+03
  1.726781E-02     1.508008E+03
  1.750827E-02     1.518305E+03
  1.775208E-02     1.528668E+03
  1.799929E-02     1.539098E+03
  1.824993E-02     1.549594E+03
  1.850407E-02     1.560157E+03
  1.876175E-02     1.570788E+03
  1.902301E-02     1.581486E+03
  1.928792E-02     1.592252E+03
  1.955651E-02     1.603086E+03
  1.982884E-02     1.613988E+03
  2.010496E-02     1.624958E+03
  2.038493E-02     1.635996E+03
  2.066880E-02     1.647102E+03
  2.095662E-02     1.658277E+03
  2.124845E-02     1.669520E+03
  2.154435E-02     1.680833E+03
  2.184436E-02     1.692215E+03
  2.214855E-02     1.703666E+03
  2.245698E-02     1.715187E+03
  2.276970E-02     1.726777E+03
  2.308678E-02     1.738436E+03
  2.340827E-02     1.750165E+03
  2.373424E-02     1.761963E+03
  2.406475E-02     1.773831E+03
  2.439986E-02     1.785768E+03
  2.473964E-02     1.797775E+03
  2.508415E-02     1.809852E+03
  2.543346E-02     1.822000E+03
  2.578763E-02     1.834217E+03
  2.614673E-02     1.846504E+03
  2.651084E-02     1.858861E+03
  2.688001E-02     1.871287E+03
  2.725433E-02     1.883783E+03
  2.763385E-02     1.896348E+03
  2.801867E-02     1.908984E+03
  2.840884E-02     1.921689E+03
  2.880444E-02     1.934464E+03
  2.920556E-02     1.947309E+03
  2.961225E-02     1.960224E+03
  3.002462E-02     1.973208E+03
  3.044272E-02     1.986262E+03
  3.086665E-02     1.999384E+03
  3.129648E-02     2.012575E+03
  3.173230E-02     2.025835E+03
  3.217418E-02     2.039163E+03
  3.262222E-02     2.052560E+03
  3.307650E-02     2.066026E+03
  3.353710E-02     2.079560E+03
  3.400412E-02     2.093163E+03
  3.447764E-02     2.106833E+03
  3.495776E-02     2.120571E+03
  3.544456E-02     2.134375E+03
  3.593814E-02     2.148247E+03
  3.643859E-02     2.162185E+03
  3.694601E-02     2.176189E+03
  3.746050E-02     2.190260E+03
  3.798215E-02     2.204397E+03
  3.851107E-02     2.218601E+03
  3.904735E-02     2.232870E+03
  3.959110E-02     2.247204E+03
  4.014242E-02     2.261602E+03
  4.070142E-02     2.276065E+03
  4.126821E-02     2.290591E+03
  4.184289E-02     2.305180E+03
  4.242556E-02     2.319832E+03
  4.301636E-02     2.334547E+03
  4.361538E-02     2.349325E+03
  4.422274E-02     2.364164E+03
  4.483856E-02     2.379066E+03
  4.546295E-02     2.394028E+03
  4.609604E-02     2.409050E+03
  4.673795E-02     2.424132E+03
  4.738880E-02     2.439273E+03
  4.804870E-02     2.454473E+03
  4.871780E-02     2.469731E+03
  4.939622E-02     2.485048E+03
  5.008408E-02     2.500423E+03
  5.078152E-02     2.515855E+03
  5.148867E-02     2.531344E+03
  5.220568E-02     2.546888E+03
  5.293266E-02     2.562487E+03
  5.366977E-02     2.578139E+03
  5.441714E-02     2.593843E+03
  5.517492E-02     2.609600E+03
  5.594326E-02     2.625407E+03
  5.672229E-02     2.641264E+03
  5.751217E-02     2.657172E+03
  5.831305E-02     2.673128E+03
  5.912508E-02     2.689131E+03
  5.994843E-02     2.705180E+03
  6.078323E-02     2.721274E+03
  6.162966E-02     2.737410E+03
  6.248788E-02     2.753588E+03
  6.335805E-02     2.769806E+03
  6.424034E-02     2.786063E+03
  6.513491E-02     2.802358E+03
  6.604194E-02     2.818690E+03
  6.696160E-02     2.835057E+03
  6.789407E-02     2.851459E+03
