FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:09:33
PROJECTILE       : Se
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.131397E+01
  1.149757E-03     3.358254E+01
  1.321941E-03     3.601965E+01
  1.519911E-03     3.863743E+01
  1.747528E-03     4.144998E+01
  2.009233E-03     4.447333E+01
  2.310130E-03     4.772432E+01
  2.656088E-03     5.122183E+01
  3.053856E-03     5.498658E+01
  3.511192E-03     5.904125E+01
  4.037017E-03     6.341318E+01
  4.641589E-03     6.812461E+01
  5.336699E-03     7.321181E+01
  6.135907E-03     7.870704E+01
  7.054802E-03     8.464854E+01
  8.111308E-03     9.107837E+01
  9.326033E-03     9.803949E+01
  1.072267E-02     1.055790E+02
  1.232847E-02     1.137606E+02
  1.417474E-02     1.226499E+02
  1.629751E-02     1.323037E+02
  1.873817E-02     1.427627E+02
  2.154435E-02     1.540726E+02
  2.477076E-02     1.662715E+02
  2.848036E-02     1.793458E+02
  3.274549E-02     1.933114E+02
  3.764936E-02     2.082079E+02
  4.328761E-02     2.240790E+02
  4.977024E-02     2.409660E+02
  5.722368E-02     2.589031E+02
  6.579332E-02     2.779132E+02
  7.564633E-02     2.980124E+02
  8.697490E-02     3.192178E+02
  1.000000E-01     3.415591E+02
  1.149757E-01     3.650877E+02
  1.321941E-01     3.898718E+02
  1.519911E-01     4.159762E+02
  1.747528E-01     4.434280E+02
  2.009233E-01     4.721831E+02
  2.310130E-01     5.020463E+02
  2.656088E-01     5.322818E+02
  3.053856E-01     5.620026E+02
  3.511192E-01     5.905942E+02
  4.037017E-01     6.176415E+02
  4.641589E-01     6.428397E+02
  5.336699E-01     6.659253E+02
  6.135907E-01     6.866294E+02
  7.054802E-01     7.046549E+02
  8.111308E-01     7.196921E+02
  9.326033E-01     7.315208E+02
  1.072267E+00     7.399949E+02
  1.232847E+00     7.450330E+02
  1.417474E+00     7.466328E+02
  1.629751E+00     7.448482E+02
  1.873817E+00     7.397700E+02
  2.154435E+00     7.315309E+02
  2.477076E+00     7.202979E+02
  2.848036E+00     7.062278E+02
  3.274549E+00     6.894860E+02
  3.764936E+00     6.702443E+02
  4.328761E+00     6.486752E+02
  4.977024E+00     6.249954E+02
  5.722368E+00     5.994222E+02
  6.579332E+00     5.722102E+02
  7.564633E+00     5.436092E+02
  8.697490E+00     5.139321E+02
  1.000000E+01     4.834811E+02
  1.149757E+01     4.525954E+02
  1.321941E+01     4.216180E+02
  1.519911E+01     3.908675E+02
  1.747528E+01     3.606850E+02
  2.009233E+01     3.313569E+02
  2.310130E+01     3.031540E+02
  2.656088E+01     2.763095E+02
  3.053856E+01     2.509946E+02
  3.511192E+01     2.273483E+02
  4.037017E+01     2.054446E+02
  4.641589E+01     1.853253E+02
  5.336699E+01     1.669739E+02
  6.135907E+01     1.503530E+02
  7.054802E+01     1.353818E+02
  8.111308E+01     1.219709E+02
  9.326033E+01     1.100044E+02
  1.072267E+02     9.936807E+01
  1.232847E+02     8.994028E+01
  1.417474E+02     8.160465E+01
  1.629751E+02     7.425175E+01
  1.873817E+02     6.777675E+01
  2.154435E+02     6.208549E+01
  2.477076E+02     5.709365E+01
  2.848036E+02     5.272572E+01
  3.274549E+02     4.891432E+01
  3.764936E+02     4.559981E+01
  4.328761E+02     4.272957E+01
  4.977024E+02     4.025718E+01
  5.722368E+02     3.814154E+01
  6.579332E+02     3.634591E+01
  7.564633E+02     3.483634E+01
  8.697490E+02     3.358821E+01
  1.000000E+03     3.255860E+01
