FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:09
PROJECTILE       : At
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.413952E+02
  1.149757E-03     2.587901E+02
  1.321941E-03     2.774594E+02
  1.519911E-03     2.974947E+02
  1.747528E-03     3.190016E+02
  2.009233E-03     3.420844E+02
  2.310130E-03     3.668668E+02
  2.656088E-03     3.934774E+02
  3.053856E-03     4.220536E+02
  3.511192E-03     4.527496E+02
  4.037017E-03     4.857250E+02
  4.641589E-03     5.211583E+02
  5.336699E-03     5.592288E+02
  6.135907E-03     6.001864E+02
  7.054802E-03     6.442168E+02
  8.111308E-03     6.915754E+02
  9.326033E-03     7.425276E+02
  1.072267E-02     7.973718E+02
  1.232847E-02     8.564087E+02
  1.417474E-02     9.199806E+02
  1.629751E-02     9.884484E+02
  1.873817E-02     1.062192E+03
  2.154435E-02     1.141626E+03
  2.477076E-02     1.227173E+03
  2.848036E-02     1.319306E+03
  3.274549E-02     1.418491E+03
  3.764936E-02     1.525228E+03
  4.328761E-02     1.640046E+03
  4.977024E-02     1.763509E+03
  5.722368E-02     1.896234E+03
  6.579332E-02     2.038879E+03
  7.564633E-02     2.192177E+03
  8.697490E-02     2.356907E+03
  1.000000E-01     2.533944E+03
  1.149757E-01     2.724331E+03
  1.321941E-01     2.929002E+03
  1.519911E-01     3.148771E+03
  1.747528E-01     3.384573E+03
  2.009233E-01     3.637681E+03
  2.310130E-01     3.909832E+03
  2.656088E-01     4.203126E+03
  3.053856E-01     4.520001E+03
  3.511192E-01     4.862787E+03
  4.037017E-01     5.232747E+03
  4.641589E-01     5.631330E+03
  5.336699E-01     6.060696E+03
  6.135907E-01     6.521985E+03
  7.054802E-01     7.011658E+03
  8.111308E-01     7.520705E+03
  9.326033E-01     8.036821E+03
  1.072267E+00     8.546641E+03
  1.232847E+00     9.037188E+03
  1.417474E+00     9.497737E+03
  1.629751E+00     9.920819E+03
  1.873817E+00     1.030254E+04
  2.154435E+00     1.064192E+04
  2.477076E+00     1.093937E+04
  2.848036E+00     1.119600E+04
  3.274549E+00     1.141222E+04
  3.764936E+00     1.158730E+04
  4.328761E+00     1.171990E+04
  4.977024E+00     1.180857E+04
  5.722368E+00     1.185240E+04
  6.579332E+00     1.185165E+04
  7.564633E+00     1.180710E+04
  8.697490E+00     1.172049E+04
  1.000000E+01     1.159375E+04
  1.149757E+01     1.142869E+04
  1.321941E+01     1.122718E+04
  1.519911E+01     1.099055E+04
  1.747528E+01     1.072033E+04
  2.009233E+01     1.041796E+04
  2.310130E+01     1.008496E+04
  2.656088E+01     9.723753E+03
  3.053856E+01     9.336944E+03
  3.511192E+01     8.927642E+03
  4.037017E+01     8.499921E+03
  4.641589E+01     8.058507E+03
  5.336699E+01     7.607970E+03
  6.135907E+01     7.153846E+03
  7.054802E+01     6.701392E+03
  8.111308E+01     6.256000E+03
  9.326033E+01     5.822474E+03
  1.072267E+02     5.405635E+03
  1.232847E+02     5.009153E+03
  1.417474E+02     4.636150E+03
  1.629751E+02     4.289251E+03
  1.873817E+02     3.969616E+03
  2.154435E+02     3.677935E+03
  2.477076E+02     3.414370E+03
  2.848036E+02     3.178268E+03
  3.274549E+02     2.968546E+03
  3.764936E+02     2.783845E+03
  4.328761E+02     2.622506E+03
  4.977024E+02     2.482815E+03
  5.722368E+02     2.362984E+03
  6.579332E+02     2.261216E+03
  7.564633E+02     2.175629E+03
  8.697490E+02     2.104298E+03
  1.000000E+03     2.044911E+03
