FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:59:38
PROJECTILE       : Be
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.758297E+02
  1.013925E-03     1.770195E+02
  1.028045E-03     1.782250E+02
  1.042361E-03     1.794456E+02
  1.056876E-03     1.806804E+02
  1.071593E-03     1.819286E+02
  1.086516E-03     1.831893E+02
  1.101646E-03     1.844615E+02
  1.116987E-03     1.857440E+02
  1.132541E-03     1.870357E+02
  1.148312E-03     1.883352E+02
  1.164303E-03     1.896414E+02
  1.180517E-03     1.909541E+02
  1.196956E-03     1.922737E+02
  1.213624E-03     1.936003E+02
  1.230524E-03     1.949345E+02
  1.247660E-03     1.962764E+02
  1.265034E-03     1.976267E+02
  1.282650E-03     1.989856E+02
  1.300511E-03     2.003538E+02
  1.318621E-03     2.017316E+02
  1.336984E-03     2.031198E+02
  1.355602E-03     2.045184E+02
  1.374479E-03     2.059273E+02
  1.393619E-03     2.073466E+02
  1.413026E-03     2.087762E+02
  1.432703E-03     2.102160E+02
  1.452654E-03     2.116660E+02
  1.472883E-03     2.131261E+02
  1.493393E-03     2.145963E+02
  1.514189E-03     2.160766E+02
  1.535275E-03     2.175668E+02
  1.556654E-03     2.190670E+02
  1.578331E-03     2.205773E+02
  1.600310E-03     2.220977E+02
  1.622595E-03     2.236283E+02
  1.645191E-03     2.251693E+02
  1.668101E-03     2.267206E+02
  1.691330E-03     2.282825E+02
  1.714882E-03     2.298551E+02
  1.738762E-03     2.314385E+02
  1.762975E-03     2.330329E+02
  1.787526E-03     2.346383E+02
  1.812418E-03     2.362548E+02
  1.837656E-03     2.378825E+02
  1.863246E-03     2.395213E+02
  1.889193E-03     2.411713E+02
  1.915501E-03     2.428327E+02
  1.942175E-03     2.445054E+02
  1.969220E-03     2.461895E+02
  1.996642E-03     2.478852E+02
  2.024447E-03     2.495925E+02
