FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:05
PROJECTILE       : C 
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.614436E+01
  1.149757E-03     4.948332E+01
  1.321941E-03     5.306638E+01
  1.519911E-03     5.691187E+01
  1.747528E-03     6.103952E+01
  2.009233E-03     6.547012E+01
  2.310130E-03     7.022637E+01
  2.656088E-03     7.533241E+01
  3.053856E-03     8.081390E+01
  3.511192E-03     8.669847E+01
  4.037017E-03     9.301544E+01
  4.641589E-03     9.979563E+01
  5.336699E-03     1.070716E+02
  6.135907E-03     1.148771E+02
  7.054802E-03     1.232478E+02
  8.111308E-03     1.322193E+02
  9.326033E-03     1.418281E+02
  1.072267E-02     1.521100E+02
  1.232847E-02     1.631000E+02
  1.417474E-02     1.748300E+02
  1.629751E-02     1.873287E+02
  1.873817E-02     2.006200E+02
  2.154435E-02     2.147193E+02
  2.477076E-02     2.296217E+02
  2.848036E-02     2.453411E+02
  3.274549E-02     2.618613E+02
  3.764936E-02     2.791291E+02
  4.328761E-02     2.970657E+02
  4.977024E-02     3.155732E+02
  5.722368E-02     3.345245E+02
  6.579332E-02     3.537502E+02
  7.564633E-02     3.730999E+02
  8.697490E-02     3.922750E+02
  1.000000E-01     4.111176E+02
  1.149757E-01     4.294944E+02
  1.321941E-01     4.472531E+02
  1.519911E-01     4.642009E+02
  1.747528E-01     4.801010E+02
  2.009233E-01     4.946881E+02
  2.310130E-01     5.076937E+02
  2.656088E-01     5.188792E+02
  3.053856E-01     5.280715E+02
  3.511192E-01     5.351992E+02
  4.037017E-01     5.402450E+02
  4.641589E-01     5.433086E+02
  5.336699E-01     5.444305E+02
  6.135907E-01     5.435927E+02
  7.054802E-01     5.407478E+02
  8.111308E-01     5.358846E+02
  9.326033E-01     5.290285E+02
  1.072267E+00     5.202809E+02
  1.232847E+00     5.096972E+02
  1.417474E+00     4.970903E+02
  1.629751E+00     4.823444E+02
  1.873817E+00     4.655863E+02
  2.154435E+00     4.470311E+02
  2.477076E+00     4.269275E+02
  2.848036E+00     4.055697E+02
  3.274549E+00     3.832780E+02
  3.764936E+00     3.603760E+02
  4.328761E+00     3.371991E+02
  4.977024E+00     3.140637E+02
  5.722368E+00     2.912641E+02
  6.579332E+00     2.690529E+02
  7.564633E+00     2.476504E+02
  8.697490E+00     2.272312E+02
  1.000000E+01     2.079187E+02
  1.149757E+01     1.897927E+02
  1.321941E+01     1.728978E+02
  1.519911E+01     1.572390E+02
  1.747528E+01     1.427982E+02
  2.009233E+01     1.295097E+02
  2.310130E+01     1.173908E+02
  2.656088E+01     1.063065E+02
  3.053856E+01     9.621277E+01
  3.511192E+01     8.704185E+01
  4.037017E+01     7.872625E+01
  4.641589E+01     7.120141E+01
  5.336699E+01     6.440527E+01
  6.135907E+01     5.827942E+01
  7.054802E+01     5.276821E+01
  8.111308E+01     4.782003E+01
  9.326033E+01     4.338595E+01
  1.072267E+02     3.942063E+01
  1.232847E+02     3.588185E+01
  1.417474E+02     3.273039E+01
  1.629751E+02     2.993044E+01
  1.873817E+02     2.744909E+01
  2.154435E+02     2.525614E+01
  2.477076E+02     2.332420E+01
  2.848036E+02     2.162828E+01
  3.274549E+02     2.014581E+01
  3.764936E+02     1.885645E+01
  4.328761E+02     1.774117E+01
  4.977024E+02     1.678336E+01
  5.722368E+02     1.596727E+01
  6.579332E+02     1.527811E+01
  7.564633E+02     1.470140E+01
  8.697490E+02     1.422340E+01
  1.000000E+03     1.382626E+01
