FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:40:09
PROJECTILE       : Mo
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.066823E+01
  1.149757E-03     7.580606E+01
  1.321941E-03     8.132713E+01
  1.519911E-03     8.726137E+01
  1.747528E-03     9.364431E+01
  2.009233E-03     1.005105E+02
  2.310130E-03     1.079046E+02
  2.656088E-03     1.158657E+02
  3.053856E-03     1.244416E+02
  3.511192E-03     1.336934E+02
  4.037017E-03     1.436751E+02
  4.641589E-03     1.544595E+02
  5.336699E-03     1.661171E+02
  6.135907E-03     1.787278E+02
  7.054802E-03     1.923806E+02
  8.111308E-03     2.071768E+02
  9.326033E-03     2.232211E+02
  1.072267E-02     2.406294E+02
  1.232847E-02     2.595256E+02
  1.417474E-02     2.800418E+02
  1.629751E-02     3.023143E+02
  1.873817E-02     3.264822E+02
  2.154435E-02     3.526810E+02
  2.477076E-02     3.810395E+02
  2.848036E-02     4.116978E+02
  3.274549E-02     4.448092E+02
  3.764936E-02     4.804412E+02
  4.328761E-02     5.185456E+02
  4.977024E-02     5.590040E+02
  5.722368E-02     6.016948E+02
  6.579332E-02     6.465661E+02
  7.564633E-02     6.937132E+02
  8.697490E-02     7.434490E+02
  1.000000E-01     7.962762E+02
  1.149757E-01     8.527010E+02
  1.321941E-01     9.130688E+02
  1.519911E-01     9.775786E+02
  1.747528E-01     1.046477E+03
  2.009233E-01     1.119699E+03
  2.310130E-01     1.196252E+03
  2.656088E-01     1.274815E+03
  3.053856E-01     1.354149E+03
  3.511192E-01     1.433258E+03
  4.037017E-01     1.511578E+03
  4.641589E-01     1.588781E+03
  5.336699E-01     1.664531E+03
  6.135907E-01     1.738224E+03
  7.054802E-01     1.808821E+03
  8.111308E-01     1.875031E+03
  9.326033E-01     1.935441E+03
  1.072267E+00     1.988647E+03
  1.232847E+00     2.033508E+03
  1.417474E+00     2.069247E+03
  1.629751E+00     2.095491E+03
  1.873817E+00     2.112244E+03
  2.154435E+00     2.119767E+03
  2.477076E+00     2.118430E+03
  2.848036E+00     2.108676E+03
  3.274549E+00     2.090898E+03
  3.764936E+00     2.065430E+03
  4.328761E+00     2.032573E+03
  4.977024E+00     1.992548E+03
  5.722368E+00     1.945569E+03
  6.579332E+00     1.891847E+03
  7.564633E+00     1.831625E+03
  8.697490E+00     1.765265E+03
  1.000000E+01     1.693173E+03
  1.149757E+01     1.615995E+03
  1.321941E+01     1.534388E+03
  1.519911E+01     1.449275E+03
  1.747528E+01     1.361543E+03
  2.009233E+01     1.272348E+03
  2.310130E+01     1.182654E+03
  2.656088E+01     1.093666E+03
  3.053856E+01     1.006334E+03
  3.511192E+01     9.216809E+02
  4.037017E+01     8.406772E+02
  4.641589E+01     7.639949E+02
  5.336699E+01     6.921651E+02
  6.135907E+01     6.256175E+02
  7.054802E+01     5.645789E+02
  8.111308E+01     5.090876E+02
  9.326033E+01     4.590351E+02
  1.072267E+02     4.142647E+02
  1.232847E+02     3.744087E+02
  1.417474E+02     3.391614E+02
  1.629751E+02     3.081209E+02
  1.873817E+02     2.808766E+02
  2.154435E+02     2.570386E+02
  2.477076E+02     2.362346E+02
  2.848036E+02     2.181277E+02
  3.274549E+02     2.024108E+02
  3.764936E+02     1.888110E+02
  4.328761E+02     1.770894E+02
  4.977024E+02     1.670384E+02
  5.722368E+02     1.584757E+02
  6.579332E+02     1.512407E+02
  7.564633E+02     1.451880E+02
  8.697490E+02     1.401954E+02
  1.000000E+03     1.360800E+02
