FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:11:46
PROJECTILE       : Dy
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.712288E+02
  1.149757E-03     1.836127E+02
  1.321941E-03     1.969158E+02
  1.519911E-03     2.112112E+02
  1.747528E-03     2.265779E+02
  2.009233E-03     2.431011E+02
  2.310130E-03     2.608735E+02
  2.656088E-03     2.800026E+02
  3.053856E-03     3.005980E+02
  3.511192E-03     3.227860E+02
  4.037017E-03     3.467049E+02
  4.641589E-03     3.725094E+02
  5.336699E-03     4.003682E+02
  6.135907E-03     4.304672E+02
  7.054802E-03     4.630160E+02
  8.111308E-03     4.982439E+02
  9.326033E-03     5.364068E+02
  1.072267E-02     5.777870E+02
  1.232847E-02     6.226941E+02
  1.417474E-02     6.714567E+02
  1.629751E-02     7.244454E+02
  1.873817E-02     7.820467E+02
  2.154435E-02     8.446717E+02
  2.477076E-02     9.127525E+02
  2.848036E-02     9.867254E+02
  3.274549E-02     1.067035E+03
  3.764936E-02     1.154103E+03
  4.328761E-02     1.248337E+03
  4.977024E-02     1.350024E+03
  5.722368E-02     1.459541E+03
  6.579332E-02     1.577277E+03
  7.564633E-02     1.703328E+03
  8.697490E-02     1.837424E+03
  1.000000E-01     1.979130E+03
  1.149757E-01     2.128108E+03
  1.321941E-01     2.284299E+03
  1.519911E-01     2.448014E+03
  1.747528E-01     2.620041E+03
  2.009233E-01     2.801695E+03
  2.310130E-01     2.995150E+03
  2.656088E-01     3.203376E+03
  3.053856E-01     3.429688E+03
  3.511192E-01     3.676720E+03
  4.037017E-01     3.945611E+03
  4.641589E-01     4.233238E+03
  5.336699E-01     4.533429E+03
  6.135907E-01     4.839629E+03
  7.054802E-01     5.145570E+03
  8.111308E-01     5.446155E+03
  9.326033E-01     5.738124E+03
  1.072267E+00     6.019136E+03
  1.232847E+00     6.287183E+03
  1.417474E+00     6.539798E+03
  1.629751E+00     6.773473E+03
  1.873817E+00     6.984096E+03
  2.154435E+00     7.167551E+03
  2.477076E+00     7.320784E+03
  2.848036E+00     7.442017E+03
  3.274549E+00     7.531013E+03
  3.764936E+00     7.588820E+03
  4.328761E+00     7.617162E+03
  4.977024E+00     7.617929E+03
  5.722368E+00     7.592588E+03
  6.579332E+00     7.542272E+03
  7.564633E+00     7.467821E+03
  8.697490E+00     7.369462E+03
  1.000000E+01     7.247240E+03
  1.149757E+01     7.101302E+03
  1.321941E+01     6.931655E+03
  1.519911E+01     6.738742E+03
  1.747528E+01     6.523253E+03
  2.009233E+01     6.286270E+03
  2.310130E+01     6.029800E+03
  2.656088E+01     5.755738E+03
  3.053856E+01     5.466645E+03
  3.511192E+01     5.166053E+03
  4.037017E+01     4.857256E+03
  4.641589E+01     4.544212E+03
  5.336699E+01     4.230793E+03
  6.135907E+01     3.921078E+03
  7.054802E+01     3.618726E+03
  8.111308E+01     3.327505E+03
  9.326033E+01     3.050254E+03
  1.072267E+02     2.789592E+03
  1.232847E+02     2.547183E+03
  1.417474E+02     2.324258E+03
  1.629751E+02     2.121516E+03
  1.873817E+02     1.938800E+03
  2.154435E+02     1.775519E+03
  2.477076E+02     1.630905E+03
  2.848036E+02     1.503772E+03
  3.274549E+02     1.392783E+03
  3.764936E+02     1.296555E+03
  4.328761E+02     1.213650E+03
  4.977024E+02     1.142753E+03
  5.722368E+02     1.082591E+03
  6.579332E+02     1.031952E+03
  7.564633E+02     9.896952E+02
  8.697490E+02     9.548129E+02
  1.000000E+03     9.260182E+02
