FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:48
PROJECTILE       : Ac
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.940025E+01
  1.149757E-03     9.580187E+01
  1.321941E-03     1.026598E+02
  1.519911E-03     1.100055E+02
  1.747528E-03     1.178731E+02
  2.009233E-03     1.263002E+02
  2.310130E-03     1.353269E+02
  2.656088E-03     1.449954E+02
  3.053856E-03     1.553530E+02
  3.511192E-03     1.664490E+02
  4.037017E-03     1.783371E+02
  4.641589E-03     1.910765E+02
  5.336699E-03     2.047301E+02
  6.135907E-03     2.193660E+02
  7.054802E-03     2.350567E+02
  8.111308E-03     2.518850E+02
  9.326033E-03     2.699356E+02
  1.072267E-02     2.893039E+02
  1.232847E-02     3.100924E+02
  1.417474E-02     3.324111E+02
  1.629751E-02     3.563839E+02
  1.873817E-02     3.821479E+02
  2.154435E-02     4.098531E+02
  2.477076E-02     4.396705E+02
  2.848036E-02     4.717901E+02
  3.274549E-02     5.064233E+02
  3.764936E-02     5.438029E+02
  4.328761E-02     5.841619E+02
  4.977024E-02     6.277323E+02
  5.722368E-02     6.748005E+02
  6.579332E-02     7.259082E+02
  7.564633E-02     7.819234E+02
  8.697490E-02     8.435820E+02
  1.000000E-01     9.109780E+02
  1.149757E-01     9.837317E+02
  1.321941E-01     1.061405E+03
  1.519911E-01     1.143663E+03
  1.747528E-01     1.230245E+03
  2.009233E-01     1.320981E+03
  2.310130E-01     1.415888E+03
  2.656088E-01     1.515284E+03
  3.053856E-01     1.619774E+03
  3.511192E-01     1.730124E+03
  4.037017E-01     1.847125E+03
  4.641589E-01     1.971581E+03
  5.336699E-01     2.104417E+03
  6.135907E-01     2.246385E+03
  7.054802E-01     2.397236E+03
  8.111308E-01     2.555002E+03
  9.326033E-01     2.716013E+03
  1.072267E+00     2.875634E+03
  1.232847E+00     3.029231E+03
  1.417474E+00     3.172921E+03
  1.629751E+00     3.303916E+03
  1.873817E+00     3.420396E+03
  2.154435E+00     3.521459E+03
  2.477076E+00     3.606824E+03
  2.848036E+00     3.676581E+03
  3.274549E+00     3.730980E+03
  3.764936E+00     3.770412E+03
  4.328761E+00     3.795253E+03
  4.977024E+00     3.805876E+03
  5.722368E+00     3.802315E+03
  6.579332E+00     3.784729E+03
  7.564633E+00     3.753259E+03
  8.697490E+00     3.707969E+03
  1.000000E+01     3.649280E+03
  1.149757E+01     3.577437E+03
  1.321941E+01     3.492986E+03
  1.519911E+01     3.396682E+03
  1.747528E+01     3.289368E+03
  2.009233E+01     3.172040E+03
  2.310130E+01     3.045863E+03
  2.656088E+01     2.912208E+03
  3.053856E+01     2.772399E+03
  3.511192E+01     2.628044E+03
  4.037017E+01     2.480781E+03
  4.641589E+01     2.332298E+03
  5.336699E+01     2.184164E+03
  6.135907E+01     2.038098E+03
  7.054802E+01     1.895594E+03
  8.111308E+01     1.758127E+03
  9.326033E+01     1.626819E+03
  1.072267E+02     1.502709E+03
  1.232847E+02     1.386496E+03
  1.417474E+02     1.278707E+03
  1.629751E+02     1.179638E+03
  1.873817E+02     1.089354E+03
  2.154435E+02     1.007697E+03
  2.477076E+02     9.344154E+02
  2.848036E+02     8.691060E+02
  3.274549E+02     8.113187E+02
  3.764936E+02     7.605283E+02
  4.328761E+02     7.162021E+02
  4.977024E+02     6.778076E+02
  5.722368E+02     6.448325E+02
  6.579332E+02     6.167797E+02
  7.564633E+02     5.931662E+02
  8.697490E+02     5.735910E+02
  1.000000E+03     5.573854E+02
