FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:01:57
PROJECTILE       : Eu
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.679263E+02
  1.149757E-03     2.872796E+02
  1.321941E-03     3.080587E+02
  1.519911E-03     3.303697E+02
  1.747528E-03     3.543298E+02
  2.009233E-03     3.800656E+02
  2.310130E-03     4.077146E+02
  2.656088E-03     4.374251E+02
  3.053856E-03     4.693624E+02
  3.511192E-03     5.036954E+02
  4.037017E-03     5.406340E+02
  4.641589E-03     5.803729E+02
  5.336699E-03     6.231396E+02
  6.135907E-03     6.692028E+02
  7.054802E-03     7.188119E+02
  8.111308E-03     7.722722E+02
  9.326033E-03     8.298944E+02
  1.072267E-02     8.920230E+02
  1.232847E-02     9.590230E+02
  1.417474E-02     1.031280E+03
  1.629751E-02     1.109204E+03
  1.873817E-02     1.193224E+03
  2.154435E-02     1.283829E+03
  2.477076E-02     1.381353E+03
  2.848036E-02     1.486332E+03
  3.274549E-02     1.599235E+03
  3.764936E-02     1.720513E+03
  4.328761E-02     1.850612E+03
  4.977024E-02     1.990019E+03
  5.722368E-02     2.139240E+03
  6.579332E-02     2.298931E+03
  7.564633E-02     2.469741E+03
  8.697490E-02     2.652069E+03
  1.000000E-01     2.846186E+03
  1.149757E-01     3.052467E+03
  1.321941E-01     3.271618E+03
  1.519911E-01     3.504802E+03
  1.747528E-01     3.753695E+03
  2.009233E-01     4.020423E+03
  2.310130E-01     4.307682E+03
  2.656088E-01     4.617944E+03
  3.053856E-01     4.951970E+03
  3.511192E-01     5.309450E+03
  4.037017E-01     5.689926E+03
  4.641589E-01     6.093261E+03
  5.336699E-01     6.518357E+03
  6.135907E-01     6.960610E+03
  7.054802E-01     7.414333E+03
  8.111308E-01     7.871726E+03
  9.326033E-01     8.327762E+03
  1.072267E+00     8.782868E+03
  1.232847E+00     9.232713E+03
  1.417474E+00     9.669305E+03
  1.629751E+00     1.008408E+04
  1.873817E+00     1.046880E+04
  2.154435E+00     1.081652E+04
  2.477076E+00     1.112107E+04
  2.848036E+00     1.137678E+04
  3.274549E+00     1.157846E+04
  3.764936E+00     1.172246E+04
  4.328761E+00     1.180745E+04
  4.977024E+00     1.183614E+04
  5.722368E+00     1.181099E+04
  6.579332E+00     1.173584E+04
  7.564633E+00     1.161479E+04
  8.697490E+00     1.145137E+04
  1.000000E+01     1.124824E+04
  1.149757E+01     1.100749E+04
  1.321941E+01     1.073134E+04
  1.519911E+01     1.042165E+04
  1.747528E+01     1.008046E+04
  2.009233E+01     9.710228E+03
  2.310130E+01     9.313398E+03
  2.656088E+01     8.894394E+03
  3.053856E+01     8.456393E+03
  3.511192E+01     8.004146E+03
  4.037017E+01     7.542553E+03
  4.641589E+01     7.076190E+03
  5.336699E+01     6.610812E+03
  6.135907E+01     6.151828E+03
  7.054802E+01     5.703978E+03
  8.111308E+01     5.272309E+03
  9.326033E+01     4.860499E+03
  1.072267E+02     4.472204E+03
  1.232847E+02     4.109858E+03
  1.417474E+02     3.775215E+03
  1.629751E+02     3.469952E+03
  1.873817E+02     3.191797E+03
  2.154435E+02     2.942479E+03
  2.477076E+02     2.720224E+03
  2.848036E+02     2.523565E+03
  3.274549E+02     2.350855E+03
  3.764936E+02     2.200199E+03
  4.328761E+02     2.069740E+03
  4.977024E+02     1.957625E+03
  5.722368E+02     1.862070E+03
  6.579332E+02     1.781327E+03
  7.564633E+02     1.713681E+03
  8.697490E+02     1.657502E+03
  1.000000E+03     1.610813E+03
