FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:38:02
PROJECTILE       : Rh
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.332454E+03
  1.013925E-03     1.341497E+03
  1.028045E-03     1.350660E+03
  1.042361E-03     1.359937E+03
  1.056876E-03     1.369322E+03
  1.071593E-03     1.378810E+03
  1.086516E-03     1.388394E+03
  1.101646E-03     1.398065E+03
  1.116987E-03     1.407816E+03
  1.132541E-03     1.417638E+03
  1.148312E-03     1.427521E+03
  1.164303E-03     1.437455E+03
  1.180517E-03     1.447441E+03
  1.196956E-03     1.457481E+03
  1.213624E-03     1.467575E+03
  1.230524E-03     1.477729E+03
  1.247660E-03     1.487943E+03
  1.265034E-03     1.498221E+03
  1.282650E-03     1.508567E+03
  1.300511E-03     1.518985E+03
  1.318621E-03     1.529478E+03
  1.336984E-03     1.540051E+03
  1.355602E-03     1.550704E+03
  1.374479E-03     1.561437E+03
  1.393619E-03     1.572250E+03
  1.413026E-03     1.583143E+03
  1.432703E-03     1.594115E+03
  1.452654E-03     1.605167E+03
  1.472883E-03     1.616296E+03
  1.493393E-03     1.627504E+03
  1.514189E-03     1.638789E+03
  1.535275E-03     1.650151E+03
  1.556654E-03     1.661591E+03
  1.578331E-03     1.673109E+03
  1.600310E-03     1.684706E+03
  1.622595E-03     1.696383E+03
  1.645191E-03     1.708141E+03
  1.668101E-03     1.719980E+03
  1.691330E-03     1.731903E+03
  1.714882E-03     1.743910E+03
  1.738762E-03     1.756004E+03
  1.762975E-03     1.768184E+03
  1.787526E-03     1.780453E+03
  1.812418E-03     1.792809E+03
  1.837656E-03     1.805252E+03
  1.863246E-03     1.817782E+03
  1.889193E-03     1.830398E+03
  1.915501E-03     1.843099E+03
  1.942175E-03     1.855886E+03
  1.969220E-03     1.868758E+03
  1.996642E-03     1.881714E+03
  2.024447E-03     1.894753E+03
  2.052638E-03     1.907877E+03
  2.081222E-03     1.921087E+03
  2.110203E-03     1.934386E+03
  2.139589E-03     1.947776E+03
  2.169384E-03     1.961260E+03
  2.199593E-03     1.974841E+03
  2.230223E-03     1.988521E+03
  2.261280E-03     2.002304E+03
  2.292769E-03     2.016194E+03
  2.324697E-03     2.030196E+03
  2.357069E-03     2.044310E+03
  2.389893E-03     2.058536E+03
  2.423173E-03     2.072872E+03
  2.456916E-03     2.087317E+03
  2.491130E-03     2.101870E+03
  2.525820E-03     2.116529E+03
  2.560993E-03     2.131292E+03
  2.596656E-03     2.146157E+03
  2.632815E-03     2.161122E+03
  2.669478E-03     2.176185E+03
  2.706652E-03     2.191345E+03
  2.744343E-03     2.206604E+03
  2.782559E-03     2.221962E+03
  2.821308E-03     2.237422E+03
  2.860596E-03     2.252985E+03
  2.900430E-03     2.268653E+03
  2.940820E-03     2.284429E+03
  2.981772E-03     2.300314E+03
  3.023295E-03     2.316313E+03
  3.065395E-03     2.332426E+03
  3.108082E-03     2.348658E+03
  3.151363E-03     2.365007E+03
  3.195248E-03     2.381475E+03
  3.239743E-03     2.398061E+03
  3.284857E-03     2.414767E+03
  3.330600E-03     2.431592E+03
  3.376980E-03     2.448537E+03
  3.424006E-03     2.465603E+03
  3.471687E-03     2.482791E+03
  3.520031E-03     2.500100E+03
  3.569049E-03     2.517531E+03
  3.618750E-03     2.535086E+03
  3.669142E-03     2.552765E+03
  3.720237E-03     2.570569E+03
  3.772042E-03     2.588498E+03
  3.824570E-03     2.606554E+03
  3.877828E-03     2.624738E+03
  3.931829E-03     2.643050E+03
  3.986581E-03     2.661493E+03
  4.042096E-03     2.680068E+03
  4.098384E-03     2.698776E+03
  4.155455E-03     2.717617E+03
  4.213322E-03     2.736593E+03
  4.271994E-03     2.755704E+03
  4.331483E-03     2.774951E+03
  4.391801E-03     2.794336E+03
  4.452959E-03     2.813858E+03
  4.514968E-03     2.833519E+03
  4.577841E-03     2.853321E+03
  4.641589E-03     2.873265E+03
  4.706225E-03     2.893352E+03
  4.771761E-03     2.913583E+03
  4.838210E-03     2.933959E+03
  4.905584E-03     2.954480E+03
  4.973896E-03     2.975148E+03
  5.043159E-03     2.995964E+03
  5.113388E-03     3.016928E+03
  5.184594E-03     3.038043E+03
  5.256791E-03     3.059309E+03
  5.329994E-03     3.080728E+03
  5.404216E-03     3.102301E+03
  5.479472E-03     3.124030E+03
  5.555776E-03     3.145916E+03
  5.633143E-03     3.167958E+03
  5.711586E-03     3.190159E+03
  5.791123E-03     3.212518E+03
  5.871766E-03     3.235039E+03
  5.953533E-03     3.257721E+03
  6.036439E-03     3.280566E+03
  6.120498E-03     3.303576E+03
  6.205729E-03     3.326752E+03
  6.292146E-03     3.350096E+03
  6.379767E-03     3.373608E+03
  6.468608E-03     3.397290E+03
  6.558686E-03     3.421142E+03
  6.650018E-03     3.445166E+03
  6.742622E-03     3.469363E+03
  6.836516E-03     3.493734E+03
  6.931717E-03     3.518282E+03
  7.028244E-03     3.543008E+03
  7.126115E-03     3.567913E+03
  7.225349E-03     3.593000E+03
  7.325965E-03     3.618269E+03
  7.427982E-03     3.643721E+03
  7.531420E-03     3.669357E+03
  7.636298E-03     3.695179E+03
  7.742637E-03     3.721187E+03
  7.850456E-03     3.747384E+03
  7.959777E-03     3.773772E+03
  8.070620E-03     3.800351E+03
  8.183007E-03     3.827125E+03
  8.296959E-03     3.854094E+03
  8.412497E-03     3.881259E+03
  8.529644E-03     3.908622E+03
  8.648423E-03     3.936185E+03
  8.768856E-03     3.963947E+03
  8.890966E-03     3.991912E+03
  9.014776E-03     4.020080E+03
  9.140311E-03     4.048454E+03
  9.267593E-03     4.077035E+03
  9.396648E-03     4.105826E+03
  9.527500E-03     4.134829E+03
  9.660175E-03     4.164044E+03
  9.794697E-03     4.193473E+03
  9.931092E-03     4.223117E+03
  1.006939E-02     4.252977E+03
  1.020961E-02     4.283056E+03
  1.035178E-02     4.313354E+03
  1.049593E-02     4.343874E+03
  1.064209E-02     4.374617E+03
  1.079029E-02     4.405587E+03
  1.094055E-02     4.436784E+03
  1.109290E-02     4.468210E+03
  1.124737E-02     4.499867E+03
  1.140400E-02     4.531756E+03
  1.156280E-02     4.563878E+03
  1.172382E-02     4.596236E+03
  1.188708E-02     4.628831E+03
  1.205261E-02     4.661665E+03
  1.222045E-02     4.694741E+03
  1.239062E-02     4.728062E+03
  1.256317E-02     4.761629E+03
  1.273811E-02     4.795444E+03
  1.291550E-02     4.829508E+03
  1.309535E-02     4.863823E+03
  1.327771E-02     4.898390E+03
  1.346261E-02     4.933212E+03
  1.365008E-02     4.968290E+03
  1.384016E-02     5.003627E+03
  1.403289E-02     5.039224E+03
  1.422830E-02     5.075085E+03
  1.442644E-02     5.111212E+03
  1.462733E-02     5.147607E+03
  1.483103E-02     5.184270E+03
  1.503755E-02     5.221203E+03
  1.524696E-02     5.258409E+03
  1.545928E-02     5.295890E+03
  1.567455E-02     5.333647E+03
  1.589283E-02     5.371682E+03
  1.611414E-02     5.409999E+03
  1.633854E-02     5.448601E+03
  1.656606E-02     5.487489E+03
  1.679675E-02     5.526666E+03
  1.703065E-02     5.566133E+03
  1.726781E-02     5.605892E+03
  1.750827E-02     5.645945E+03
  1.775208E-02     5.686293E+03
  1.799929E-02     5.726940E+03
  1.824993E-02     5.767888E+03
  1.850407E-02     5.809140E+03
  1.876175E-02     5.850699E+03
  1.902301E-02     5.892567E+03
  1.928792E-02     5.934746E+03
  1.955651E-02     5.977238E+03
  1.982884E-02     6.020045E+03
  2.010496E-02     6.063168E+03
  2.038493E-02     6.106610E+03
  2.066880E-02     6.150373E+03
  2.095662E-02     6.194459E+03
  2.124845E-02     6.238872E+03
  2.154435E-02     6.283613E+03
  2.184436E-02     6.328687E+03
  2.214855E-02     6.374095E+03
  2.245698E-02     6.419839E+03
  2.276970E-02     6.465920E+03
  2.308678E-02     6.512341E+03
  2.340827E-02     6.559104E+03
  2.373424E-02     6.606211E+03
  2.406475E-02     6.653665E+03
  2.439986E-02     6.701470E+03
  2.473964E-02     6.749627E+03
  2.508415E-02     6.798141E+03
  2.543346E-02     6.847013E+03
  2.578763E-02     6.896246E+03
  2.614673E-02     6.945842E+03
  2.651084E-02     6.995804E+03
  2.688001E-02     7.046134E+03
  2.725433E-02     7.096836E+03
  2.763385E-02     7.147911E+03
  2.801867E-02     7.199365E+03
  2.840884E-02     7.251201E+03
  2.880444E-02     7.303422E+03
  2.920556E-02     7.356032E+03
  2.961225E-02     7.409032E+03
  3.002462E-02     7.462424E+03
  3.044272E-02     7.516209E+03
  3.086665E-02     7.570392E+03
  3.129648E-02     7.624973E+03
  3.173230E-02     7.679957E+03
  3.217418E-02     7.735345E+03
  3.262222E-02     7.791142E+03
  3.307650E-02     7.847351E+03
  3.353710E-02     7.903974E+03
  3.400412E-02     7.961013E+03
  3.447764E-02     8.018468E+03
  3.495776E-02     8.076342E+03
  3.544456E-02     8.134637E+03
  3.593814E-02     8.193355E+03
  3.643859E-02     8.252498E+03
  3.694601E-02     8.312068E+03
  3.746050E-02     8.372069E+03
  3.798215E-02     8.432503E+03
  3.851107E-02     8.493373E+03
  3.904735E-02     8.554679E+03
  3.959110E-02     8.616423E+03
  4.014242E-02     8.678607E+03
  4.070142E-02     8.741231E+03
  4.126821E-02     8.804299E+03
  4.184289E-02     8.867812E+03
  4.242556E-02     8.931772E+03
  4.301636E-02     8.996182E+03
  4.361538E-02     9.061045E+03
  4.422274E-02     9.126363E+03
  4.483856E-02     9.192138E+03
  4.546295E-02     9.258369E+03
  4.609604E-02     9.325060E+03
  4.673795E-02     9.392211E+03
  4.738880E-02     9.459824E+03
  4.804870E-02     9.527902E+03
  4.871780E-02     9.596447E+03
  4.939622E-02     9.665463E+03
  5.008408E-02     9.734951E+03
  5.078152E-02     9.804915E+03
  5.148867E-02     9.875356E+03
  5.220568E-02     9.946276E+03
  5.293266E-02     1.001768E+04
  5.366977E-02     1.008956E+04
  5.441714E-02     1.016192E+04
  5.517492E-02     1.023478E+04
  5.594326E-02     1.030813E+04
  5.672229E-02     1.038196E+04
  5.751217E-02     1.045630E+04
  5.831305E-02     1.053114E+04
  5.912508E-02     1.060649E+04
  5.994843E-02     1.068233E+04
  6.078323E-02     1.075869E+04
  6.162966E-02     1.083556E+04
  6.248788E-02     1.091294E+04
  6.335805E-02     1.099084E+04
  6.424034E-02     1.106925E+04
  6.513491E-02     1.114820E+04
  6.604194E-02     1.122767E+04
  6.696160E-02     1.130768E+04
  6.789407E-02     1.138823E+04
  6.883952E-02     1.146932E+04
  6.979814E-02     1.155095E+04
  7.077011E-02     1.163312E+04
  7.175561E-02     1.171585E+04
  7.275484E-02     1.179914E+04
  7.376798E-02     1.188298E+04
  7.479523E-02     1.196739E+04
  7.583678E-02     1.205237E+04
  7.689284E-02     1.213793E+04
  7.796360E-02     1.222407E+04
  7.904928E-02     1.231079E+04
  8.015007E-02     1.239810E+04
  8.126619E-02     1.248601E+04
  8.239786E-02     1.257451E+04
  8.354528E-02     1.266362E+04
  8.470868E-02     1.275333E+04
  8.588829E-02     1.284366E+04
  8.708431E-02     1.293462E+04
  8.829700E-02     1.302620E+04
  8.952657E-02     1.311842E+04
  9.077327E-02     1.321128E+04
  9.203732E-02     1.330478E+04
  9.331898E-02     1.339892E+04
  9.461848E-02     1.349372E+04
  9.593608E-02     1.358918E+04
  9.727203E-02     1.368531E+04
  9.862658E-02     1.378211E+04
  1.000000E-01     1.387959E+04
  1.013925E-01     1.397776E+04
  1.028045E-01     1.407663E+04
  1.042361E-01     1.417620E+04
  1.056876E-01     1.427647E+04
  1.071593E-01     1.437745E+04
  1.086516E-01     1.447914E+04
  1.101646E-01     1.458156E+04
  1.116987E-01     1.468471E+04
  1.132541E-01     1.478860E+04
  1.148312E-01     1.489324E+04
  1.164303E-01     1.499863E+04
  1.180517E-01     1.510478E+04
  1.196956E-01     1.521170E+04
  1.213624E-01     1.531940E+04
  1.230524E-01     1.542787E+04
  1.247660E-01     1.553712E+04
  1.265034E-01     1.564716E+04
  1.282650E-01     1.575800E+04
  1.300511E-01     1.586965E+04
  1.318621E-01     1.598211E+04
  1.336984E-01     1.609539E+04
  1.355602E-01     1.620951E+04
  1.374479E-01     1.632446E+04
  1.393619E-01     1.644025E+04
  1.413026E-01     1.655688E+04
  1.432703E-01     1.667436E+04
  1.452654E-01     1.679269E+04
  1.472883E-01     1.691189E+04
  1.493393E-01     1.703196E+04
  1.514189E-01     1.715291E+04
  1.535275E-01     1.727475E+04
  1.556654E-01     1.739747E+04
  1.578331E-01     1.752110E+04
  1.600310E-01     1.764562E+04
  1.622595E-01     1.777105E+04
  1.645191E-01     1.789739E+04
  1.668101E-01     1.802465E+04
  1.691330E-01     1.815283E+04
  1.714882E-01     1.828194E+04
  1.738762E-01     1.841198E+04
  1.762975E-01     1.854297E+04
  1.787526E-01     1.867491E+04
  1.812418E-01     1.880780E+04
  1.837656E-01     1.894164E+04
  1.863246E-01     1.907645E+04
  1.889193E-01     1.921221E+04
  1.915501E-01     1.934893E+04
  1.942175E-01     1.948663E+04
  1.969220E-01     1.962529E+04
  1.996642E-01     1.976494E+04
  2.024447E-01     1.990556E+04
  2.052638E-01     2.004717E+04
  2.081222E-01     2.018976E+04
  2.110203E-01     2.033333E+04
  2.139589E-01     2.047786E+04
  2.169384E-01     2.062337E+04
  2.199593E-01     2.076984E+04
  2.230223E-01     2.091727E+04
  2.261280E-01     2.106566E+04
  2.292769E-01     2.121500E+04
  2.324697E-01     2.136529E+04
  2.357069E-01     2.151652E+04
  2.389893E-01     2.166868E+04
  2.423173E-01     2.182178E+04
  2.456916E-01     2.197579E+04
  2.491130E-01     2.213072E+04
  2.525820E-01     2.228656E+04
  2.560993E-01     2.244330E+04
  2.596656E-01     2.260093E+04
  2.632815E-01     2.275944E+04
  2.669478E-01     2.291883E+04
  2.706652E-01     2.307909E+04
  2.744343E-01     2.324022E+04
  2.782559E-01     2.340219E+04
  2.821308E-01     2.356502E+04
  2.860596E-01     2.372868E+04
  2.900430E-01     2.389317E+04
  2.940820E-01     2.405848E+04
  2.981772E-01     2.422461E+04
  3.023295E-01     2.439155E+04
  3.065395E-01     2.455929E+04
  3.108082E-01     2.472782E+04
  3.151363E-01     2.489714E+04
  3.195248E-01     2.506724E+04
  3.239743E-01     2.523810E+04
  3.284857E-01     2.540972E+04
  3.330600E-01     2.558210E+04
  3.376980E-01     2.575521E+04
  3.424006E-01     2.592906E+04
  3.471687E-01     2.610364E+04
  3.520031E-01     2.627894E+04
  3.569049E-01     2.645496E+04
  3.618750E-01     2.663169E+04
  3.669142E-01     2.680910E+04
  3.720237E-01     2.698719E+04
  3.772042E-01     2.716595E+04
