FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:26:08
PROJECTILE       : Ac
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.525886E+03
  1.013925E-03     1.536242E+03
  1.028045E-03     1.546734E+03
  1.042361E-03     1.557358E+03
  1.056876E-03     1.568106E+03
  1.071593E-03     1.578971E+03
  1.086516E-03     1.589946E+03
  1.101646E-03     1.601022E+03
  1.116987E-03     1.612190E+03
  1.132541E-03     1.623440E+03
  1.148312E-03     1.634759E+03
  1.164303E-03     1.646140E+03
  1.180517E-03     1.657579E+03
  1.196956E-03     1.669081E+03
  1.213624E-03     1.680647E+03
  1.230524E-03     1.692280E+03
  1.247660E-03     1.703984E+03
  1.265034E-03     1.715762E+03
  1.282650E-03     1.727618E+03
  1.300511E-03     1.739556E+03
  1.318621E-03     1.751582E+03
  1.336984E-03     1.763699E+03
  1.355602E-03     1.775908E+03
  1.374479E-03     1.788210E+03
  1.393619E-03     1.800604E+03
  1.413026E-03     1.813090E+03
  1.432703E-03     1.825667E+03
  1.452654E-03     1.838336E+03
  1.472883E-03     1.851095E+03
  1.493393E-03     1.863945E+03
  1.514189E-03     1.876885E+03
  1.535275E-03     1.889915E+03
  1.556654E-03     1.903035E+03
  1.578331E-03     1.916245E+03
  1.600310E-03     1.929547E+03
  1.622595E-03     1.942941E+03
  1.645191E-03     1.956429E+03
  1.668101E-03     1.970010E+03
  1.691330E-03     1.983687E+03
  1.714882E-03     1.997460E+03
  1.738762E-03     2.011332E+03
  1.762975E-03     2.025302E+03
  1.787526E-03     2.039373E+03
  1.812418E-03     2.053545E+03
  1.837656E-03     2.067817E+03
  1.863246E-03     2.082191E+03
  1.889193E-03     2.096667E+03
  1.915501E-03     2.111246E+03
  1.942175E-03     2.125928E+03
  1.969220E-03     2.140714E+03
  1.996642E-03     2.155605E+03
  2.024447E-03     2.170602E+03
