FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:37:26
PROJECTILE       : U 
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.107647E+03
  1.013925E-03     1.115185E+03
  1.028045E-03     1.122823E+03
  1.042361E-03     1.130557E+03
  1.056876E-03     1.138381E+03
  1.071593E-03     1.146291E+03
  1.086516E-03     1.154281E+03
  1.101646E-03     1.162344E+03
  1.116987E-03     1.170475E+03
  1.132541E-03     1.178664E+03
  1.148312E-03     1.186906E+03
  1.164303E-03     1.195191E+03
  1.180517E-03     1.203520E+03
  1.196956E-03     1.211894E+03
  1.213624E-03     1.220315E+03
  1.230524E-03     1.228785E+03
  1.247660E-03     1.237308E+03
  1.265034E-03     1.245885E+03
  1.282650E-03     1.254519E+03
  1.300511E-03     1.263213E+03
  1.318621E-03     1.271971E+03
  1.336984E-03     1.280797E+03
  1.355602E-03     1.289690E+03
  1.374479E-03     1.298652E+03
  1.393619E-03     1.307681E+03
  1.413026E-03     1.316777E+03
  1.432703E-03     1.325941E+03
  1.452654E-03     1.335171E+03
  1.472883E-03     1.344469E+03
  1.493393E-03     1.353832E+03
  1.514189E-03     1.363262E+03
  1.535275E-03     1.372757E+03
  1.556654E-03     1.382318E+03
  1.578331E-03     1.391946E+03
  1.600310E-03     1.401640E+03
  1.622595E-03     1.411403E+03
  1.645191E-03     1.421233E+03
  1.668101E-03     1.431132E+03
  1.691330E-03     1.441102E+03
  1.714882E-03     1.451142E+03
  1.738762E-03     1.461254E+03
  1.762975E-03     1.471439E+03
  1.787526E-03     1.481697E+03
  1.812418E-03     1.492029E+03
  1.837656E-03     1.502435E+03
  1.863246E-03     1.512916E+03
  1.889193E-03     1.523472E+03
  1.915501E-03     1.534103E+03
  1.942175E-03     1.544811E+03
  1.969220E-03     1.555595E+03
  1.996642E-03     1.566456E+03
  2.024447E-03     1.577396E+03
  2.052638E-03     1.588414E+03
  2.081222E-03     1.599511E+03
  2.110203E-03     1.610687E+03
  2.139589E-03     1.621944E+03
  2.169384E-03     1.633280E+03
  2.199593E-03     1.644697E+03
  2.230223E-03     1.656196E+03
  2.261280E-03     1.667777E+03
  2.292769E-03     1.679441E+03
  2.324697E-03     1.691189E+03
  2.357069E-03     1.703020E+03
  2.389893E-03     1.714937E+03
  2.423173E-03     1.726939E+03
  2.456916E-03     1.739027E+03
  2.491130E-03     1.751202E+03
  2.525820E-03     1.763464E+03
  2.560993E-03     1.775815E+03
  2.596656E-03     1.788254E+03
  2.632815E-03     1.800783E+03
  2.669478E-03     1.813404E+03
  2.706652E-03     1.826116E+03
  2.744343E-03     1.838921E+03
  2.782559E-03     1.851818E+03
  2.821308E-03     1.864808E+03
  2.860596E-03     1.877892E+03
  2.900430E-03     1.891071E+03
  2.940820E-03     1.904344E+03
  2.981772E-03     1.917713E+03
  3.023295E-03     1.931178E+03
  3.065395E-03     1.944740E+03
  3.108082E-03     1.958400E+03
  3.151363E-03     1.972158E+03
  3.195248E-03     1.986016E+03
  3.239743E-03     1.999974E+03
  3.284857E-03     2.014032E+03
  3.330600E-03     2.028192E+03
  3.376980E-03     2.042455E+03
  3.424006E-03     2.056821E+03
  3.471687E-03     2.071292E+03
  3.520031E-03     2.085869E+03
  3.569049E-03     2.100554E+03
  3.618750E-03     2.115346E+03
  3.669142E-03     2.130246E+03
  3.720237E-03     2.145255E+03
  3.772042E-03     2.160374E+03
  3.824570E-03     2.175602E+03
  3.877828E-03     2.190942E+03
  3.931829E-03     2.206393E+03
  3.986581E-03     2.221957E+03
  4.042096E-03     2.237634E+03
  4.098384E-03     2.253426E+03
  4.155455E-03     2.269333E+03
  4.213322E-03     2.285357E+03
  4.271994E-03     2.301497E+03
  4.331483E-03     2.317754E+03
  4.391801E-03     2.334131E+03
  4.452959E-03     2.350626E+03
  4.514968E-03     2.367243E+03
  4.577841E-03     2.383981E+03
  4.641589E-03     2.400843E+03
  4.706225E-03     2.417829E+03
  4.771761E-03     2.434941E+03
  4.838210E-03     2.452178E+03
  4.905584E-03     2.469542E+03
  4.973896E-03     2.487034E+03
  5.043159E-03     2.504655E+03
  5.113388E-03     2.522404E+03
  5.184594E-03     2.540285E+03
  5.256791E-03     2.558297E+03
  5.329994E-03     2.576442E+03
  5.404216E-03     2.594721E+03
  5.479472E-03     2.613135E+03
  5.555776E-03     2.631686E+03
  5.633143E-03     2.650373E+03
  5.711586E-03     2.669198E+03
  5.791123E-03     2.688162E+03
  5.871766E-03     2.707266E+03
  5.953533E-03     2.726511E+03
  6.036439E-03     2.745899E+03
  6.120498E-03     2.765432E+03
  6.205729E-03     2.785110E+03
  6.292146E-03     2.804935E+03
  6.379767E-03     2.824907E+03
  6.468608E-03     2.845028E+03
  6.558686E-03     2.865298E+03
  6.650018E-03     2.885719E+03
  6.742622E-03     2.906291E+03
  6.836516E-03     2.927016E+03
  6.931717E-03     2.947895E+03
  7.028244E-03     2.968930E+03
  7.126115E-03     2.990122E+03
  7.225349E-03     3.011472E+03
  7.325965E-03     3.032981E+03
  7.427982E-03     3.054650E+03
  7.531420E-03     3.076481E+03
  7.636298E-03     3.098475E+03
  7.742637E-03     3.120633E+03
  7.850456E-03     3.142956E+03
  7.959777E-03     3.165446E+03
  8.070620E-03     3.188105E+03
  8.183007E-03     3.210934E+03
  8.296959E-03     3.233936E+03
  8.412497E-03     3.257110E+03
  8.529644E-03     3.280458E+03
  8.648423E-03     3.303982E+03
  8.768856E-03     3.327681E+03
  8.890966E-03     3.351558E+03
  9.014776E-03     3.375614E+03
  9.140311E-03     3.399851E+03
  9.267593E-03     3.424270E+03
  9.396648E-03     3.448873E+03
  9.527500E-03     3.473661E+03
  9.660175E-03     3.498637E+03
  9.794697E-03     3.523800E+03
  9.931092E-03     3.549152E+03
  1.006939E-02     3.574694E+03
  1.020961E-02     3.600428E+03
  1.035178E-02     3.626356E+03
  1.049593E-02     3.652480E+03
  1.064209E-02     3.678800E+03
  1.079029E-02     3.705320E+03
  1.094055E-02     3.732041E+03
  1.109290E-02     3.758964E+03
  1.124737E-02     3.786091E+03
  1.140400E-02     3.813422E+03
  1.156280E-02     3.840959E+03
  1.172382E-02     3.868703E+03
  1.188708E-02     3.896657E+03
  1.205261E-02     3.924821E+03
  1.222045E-02     3.953199E+03
  1.239062E-02     3.981791E+03
  1.256317E-02     4.010600E+03
  1.273811E-02     4.039627E+03
  1.291550E-02     4.068873E+03
  1.309535E-02     4.098339E+03
  1.327771E-02     4.128028E+03
  1.346261E-02     4.157941E+03
  1.365008E-02     4.188079E+03
  1.384016E-02     4.218444E+03
  1.403289E-02     4.249040E+03
  1.422830E-02     4.279867E+03
  1.442644E-02     4.310928E+03
  1.462733E-02     4.342224E+03
  1.483103E-02     4.373757E+03
  1.503755E-02     4.405528E+03
  1.524696E-02     4.437538E+03
  1.545928E-02     4.469789E+03
  1.567455E-02     4.502284E+03
  1.589283E-02     4.535023E+03
  1.611414E-02     4.568010E+03
  1.633854E-02     4.601246E+03
  1.656606E-02     4.634734E+03
  1.679675E-02     4.668475E+03
  1.703065E-02     4.702470E+03
  1.726781E-02     4.736721E+03
