FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:52:15
PROJECTILE       : As
TARGET           : Os
TARGET AT. MASS  : 1.902000E+02
TARGET DENSITY   : 2.260000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.209865E+03
  1.013925E-03     1.218082E+03
  1.028045E-03     1.226407E+03
  1.042361E-03     1.234836E+03
  1.056876E-03     1.243364E+03
  1.071593E-03     1.251985E+03
  1.086516E-03     1.260692E+03
  1.101646E-03     1.269478E+03
  1.116987E-03     1.278337E+03
  1.132541E-03     1.287259E+03
  1.148312E-03     1.296237E+03
  1.164303E-03     1.305261E+03
  1.180517E-03     1.314331E+03
  1.196956E-03     1.323449E+03
  1.213624E-03     1.332617E+03
  1.230524E-03     1.341838E+03
  1.247660E-03     1.351114E+03
  1.265034E-03     1.360448E+03
  1.282650E-03     1.369843E+03
  1.300511E-03     1.379302E+03
  1.318621E-03     1.388830E+03
  1.336984E-03     1.398431E+03
  1.355602E-03     1.408104E+03
  1.374479E-03     1.417850E+03
  1.393619E-03     1.427669E+03
  1.413026E-03     1.437560E+03
  1.432703E-03     1.447524E+03
  1.452654E-03     1.457559E+03
  1.472883E-03     1.467666E+03
  1.493393E-03     1.477844E+03
  1.514189E-03     1.488093E+03
  1.535275E-03     1.498412E+03
  1.556654E-03     1.508802E+03
  1.578331E-03     1.519264E+03
  1.600310E-03     1.529797E+03
  1.622595E-03     1.540402E+03
  1.645191E-03     1.551080E+03
  1.668101E-03     1.561832E+03
  1.691330E-03     1.572658E+03
  1.714882E-03     1.583559E+03
  1.738762E-03     1.594537E+03
  1.762975E-03     1.605592E+03
  1.787526E-03     1.616725E+03
  1.812418E-03     1.627936E+03
  1.837656E-03     1.639226E+03
  1.863246E-03     1.650595E+03
  1.889193E-03     1.662043E+03
  1.915501E-03     1.673572E+03
  1.942175E-03     1.685182E+03
  1.969220E-03     1.696873E+03
  1.996642E-03     1.708647E+03
  2.024447E-03     1.720504E+03
  2.052638E-03     1.732444E+03
  2.081222E-03     1.744469E+03
  2.110203E-03     1.756579E+03
  2.139589E-03     1.768773E+03
  2.169384E-03     1.781053E+03
  2.199593E-03     1.793419E+03
  2.230223E-03     1.805871E+03
  2.261280E-03     1.818412E+03
  2.292769E-03     1.831040E+03
  2.324697E-03     1.843757E+03
  2.357069E-03     1.856564E+03
  2.389893E-03     1.869461E+03
  2.423173E-03     1.882449E+03
  2.456916E-03     1.895528E+03
  2.491130E-03     1.908699E+03
  2.525820E-03     1.921961E+03
  2.560993E-03     1.935317E+03
  2.596656E-03     1.948767E+03
  2.632815E-03     1.962311E+03
  2.669478E-03     1.975951E+03
  2.706652E-03     1.989687E+03
  2.744343E-03     2.003520E+03
  2.782559E-03     2.017450E+03
  2.821308E-03     2.031478E+03
  2.860596E-03     2.045604E+03
  2.900430E-03     2.059830E+03
  2.940820E-03     2.074155E+03
  2.981772E-03     2.088581E+03
  3.023295E-03     2.103108E+03
  3.065395E-03     2.117738E+03
  3.108082E-03     2.132471E+03
  3.151363E-03     2.147308E+03
  3.195248E-03     2.162250E+03
  3.239743E-03     2.177297E+03
  3.284857E-03     2.192450E+03
  3.330600E-03     2.207710E+03
  3.376980E-03     2.223079E+03
  3.424006E-03     2.238556E+03
  3.471687E-03     2.254144E+03
  3.520031E-03     2.269843E+03
  3.569049E-03     2.285655E+03
  3.618750E-03     2.301581E+03
  3.669142E-03     2.317619E+03
  3.720237E-03     2.333772E+03
  3.772042E-03     2.350039E+03
  3.824570E-03     2.366422E+03
  3.877828E-03     2.382920E+03
  3.931829E-03     2.399534E+03
  3.986581E-03     2.416266E+03
  4.042096E-03     2.433115E+03
  4.098384E-03     2.450084E+03
  4.155455E-03     2.467172E+03
  4.213322E-03     2.484380E+03
  4.271994E-03     2.501711E+03
  4.331483E-03     2.519164E+03
  4.391801E-03     2.536740E+03
  4.452959E-03     2.554442E+03
  4.514968E-03     2.572270E+03
  4.577841E-03     2.590227E+03
  4.641589E-03     2.608313E+03
  4.706225E-03     2.626531E+03
  4.771761E-03     2.644880E+03
  4.838210E-03     2.663362E+03
  4.905584E-03     2.681977E+03
  4.973896E-03     2.700724E+03
  5.043159E-03     2.719606E+03
  5.113388E-03     2.738621E+03
  5.184594E-03     2.757770E+03
  5.256791E-03     2.777055E+03
  5.329994E-03     2.796476E+03
  5.404216E-03     2.816034E+03
  5.479472E-03     2.835730E+03
  5.555776E-03     2.855564E+03
  5.633143E-03     2.875538E+03
  5.711586E-03     2.895654E+03
  5.791123E-03     2.915912E+03
  5.871766E-03     2.936314E+03
  5.953533E-03     2.956862E+03
  6.036439E-03     2.977559E+03
  6.120498E-03     2.998405E+03
  6.205729E-03     3.019403E+03
  6.292146E-03     3.040555E+03
  6.379767E-03     3.061860E+03
  6.468608E-03     3.083320E+03
  6.558686E-03     3.104935E+03
  6.650018E-03     3.126706E+03
  6.742622E-03     3.148634E+03
  6.836516E-03     3.170720E+03
  6.931717E-03     3.192966E+03
  7.028244E-03     3.215372E+03
  7.126115E-03     3.237940E+03
  7.225349E-03     3.260671E+03
  7.325965E-03     3.283566E+03
  7.427982E-03     3.306626E+03
  7.531420E-03     3.329852E+03
  7.636298E-03     3.353245E+03
  7.742637E-03     3.376806E+03
  7.850456E-03     3.400537E+03
  7.959777E-03     3.424439E+03
  8.070620E-03     3.448515E+03
  8.183007E-03     3.472766E+03
  8.296959E-03     3.497193E+03
  8.412497E-03     3.521798E+03
  8.529644E-03     3.546580E+03
  8.648423E-03     3.571542E+03
  8.768856E-03     3.596685E+03
  8.890966E-03     3.622010E+03
  9.014776E-03     3.647519E+03
  9.140311E-03     3.673213E+03
  9.267593E-03     3.699094E+03
  9.396648E-03     3.725164E+03
  9.527500E-03     3.751425E+03
  9.660175E-03     3.777877E+03
  9.794697E-03     3.804521E+03
  9.931092E-03     3.831360E+03
  1.006939E-02     3.858394E+03
  1.020961E-02     3.885624E+03
  1.035178E-02     3.913052E+03
  1.049593E-02     3.940680E+03
  1.064209E-02     3.968510E+03
  1.079029E-02     3.996543E+03
  1.094055E-02     4.024782E+03
  1.109290E-02     4.053228E+03
  1.124737E-02     4.081881E+03
  1.140400E-02     4.110744E+03
  1.156280E-02     4.139818E+03
  1.172382E-02     4.169103E+03
  1.188708E-02     4.198603E+03
  1.205261E-02     4.228319E+03
  1.222045E-02     4.258254E+03
  1.239062E-02     4.288409E+03
  1.256317E-02     4.318786E+03
  1.273811E-02     4.349388E+03
  1.291550E-02     4.380215E+03
  1.309535E-02     4.411269E+03
  1.327771E-02     4.442552E+03
  1.346261E-02     4.474065E+03
  1.365008E-02     4.505810E+03
  1.384016E-02     4.537790E+03
  1.403289E-02     4.570007E+03
  1.422830E-02     4.602463E+03
  1.442644E-02     4.635162E+03
  1.462733E-02     4.668103E+03
  1.483103E-02     4.701289E+03
  1.503755E-02     4.734722E+03
  1.524696E-02     4.768402E+03
  1.545928E-02     4.802332E+03
  1.567455E-02     4.836515E+03
  1.589283E-02     4.870951E+03
  1.611414E-02     4.905644E+03
  1.633854E-02     4.940597E+03
  1.656606E-02     4.975811E+03
  1.679675E-02     5.011289E+03
  1.703065E-02     5.047031E+03
  1.726781E-02     5.083039E+03
  1.750827E-02     5.119314E+03
  1.775208E-02     5.155859E+03
  1.799929E-02     5.192675E+03
  1.824993E-02     5.229764E+03
  1.850407E-02     5.267128E+03
  1.876175E-02     5.304771E+03
  1.902301E-02     5.342694E+03
  1.928792E-02     5.380899E+03
  1.955651E-02     5.419386E+03
  1.982884E-02     5.458158E+03
  2.010496E-02     5.497217E+03
  2.038493E-02     5.536563E+03
  2.066880E-02     5.576198E+03
  2.095662E-02     5.616126E+03
  2.124845E-02     5.656347E+03
  2.154435E-02     5.696865E+03
  2.184436E-02     5.737681E+03
  2.214855E-02     5.778799E+03
  2.245698E-02     5.820217E+03
  2.276970E-02     5.861939E+03
  2.308678E-02     5.903966E+03
  2.340827E-02     5.946299E+03
  2.373424E-02     5.988940E+03
  2.406475E-02     6.031892E+03
  2.439986E-02     6.075157E+03
  2.473964E-02     6.118737E+03
  2.508415E-02     6.162636E+03
  2.543346E-02     6.206854E+03
  2.578763E-02     6.251393E+03
  2.614673E-02     6.296254E+03
  2.651084E-02     6.341440E+03
  2.688001E-02     6.386952E+03
  2.725433E-02     6.432792E+03
  2.763385E-02     6.478963E+03
  2.801867E-02     6.525466E+03
  2.840884E-02     6.572305E+03
  2.880444E-02     6.619483E+03
  2.920556E-02     6.667001E+03
  2.961225E-02     6.714862E+03
  3.002462E-02     6.763066E+03
  3.044272E-02     6.811617E+03
  3.086665E-02     6.860515E+03
  3.129648E-02     6.909764E+03
  3.173230E-02     6.959367E+03
  3.217418E-02     7.009326E+03
  3.262222E-02     7.059644E+03
  3.307650E-02     7.110326E+03
  3.353710E-02     7.161373E+03
  3.400412E-02     7.212786E+03
  3.447764E-02     7.264569E+03
  3.495776E-02     7.316723E+03
  3.544456E-02     7.369250E+03
  3.593814E-02     7.422153E+03
  3.643859E-02     7.475434E+03
  3.694601E-02     7.529097E+03
  3.746050E-02     7.583145E+03
  3.798215E-02     7.637582E+03
  3.851107E-02     7.692410E+03
  3.904735E-02     7.747632E+03
  3.959110E-02     7.803250E+03
  4.014242E-02     7.859266E+03
  4.070142E-02     7.915684E+03
  4.126821E-02     7.972506E+03
  4.184289E-02     8.029737E+03
  4.242556E-02     8.087380E+03
  4.301636E-02     8.145439E+03
  4.361538E-02     8.203919E+03
  4.422274E-02     8.262823E+03
  4.483856E-02     8.322154E+03
  4.546295E-02     8.381914E+03
  4.609604E-02     8.442105E+03
  4.673795E-02     8.502730E+03
  4.738880E-02     8.563793E+03
  4.804870E-02     8.625296E+03
  4.871780E-02     8.687244E+03
  4.939622E-02     8.749640E+03
  5.008408E-02     8.812490E+03
  5.078152E-02     8.875797E+03
  5.148867E-02     8.939564E+03
  5.220568E-02     9.003793E+03
  5.293266E-02     9.068488E+03
  5.366977E-02     9.133652E+03
  5.441714E-02     9.199290E+03
  5.517492E-02     9.265405E+03
  5.594326E-02     9.332002E+03
  5.672229E-02     9.399086E+03
  5.751217E-02     9.466662E+03
  5.831305E-02     9.534736E+03
  5.912508E-02     9.603310E+03
  5.994843E-02     9.672386E+03
  6.078323E-02     9.741968E+03
  6.162966E-02     9.812059E+03
  6.248788E-02     9.882662E+03
  6.335805E-02     9.953782E+03
  6.424034E-02     1.002542E+04
  6.513491E-02     1.009759E+04
  6.604194E-02     1.017029E+04
  6.696160E-02     1.024352E+04
  6.789407E-02     1.031729E+04
  6.883952E-02     1.039161E+04
  6.979814E-02     1.046647E+04
  7.077011E-02     1.054188E+04
  7.175561E-02     1.061784E+04
  7.275484E-02     1.069436E+04
  7.376798E-02     1.077144E+04
  7.479523E-02     1.084909E+04
