FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:32:55
PROJECTILE       : Cr
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.908058E+01
  1.149757E-03     9.549054E+01
  1.321941E-03     1.023644E+02
  1.519911E-03     1.097364E+02
  1.747528E-03     1.176429E+02
  2.009233E-03     1.261241E+02
  2.310130E-03     1.352229E+02
  2.656088E-03     1.449849E+02
  3.053856E-03     1.554618E+02
  3.511192E-03     1.667064E+02
  4.037017E-03     1.787801E+02
  4.641589E-03     1.917465E+02
  5.336699E-03     2.056774E+02
  6.135907E-03     2.206489E+02
  7.054802E-03     2.367477E+02
  8.111308E-03     2.540649E+02
  9.326033E-03     2.727033E+02
  1.072267E-02     2.927748E+02
  1.232847E-02     3.144019E+02
  1.417474E-02     3.377234E+02
  1.629751E-02     3.628839E+02
  1.873817E-02     3.900478E+02
  2.154435E-02     4.193978E+02
  2.477076E-02     4.511353E+02
  2.848036E-02     4.854763E+02
  3.274549E-02     5.226675E+02
  3.764936E-02     5.629793E+02
  4.328761E-02     6.067135E+02
  4.977024E-02     6.541971E+02
  5.722368E-02     7.057761E+02
  6.579332E-02     7.617925E+02
  7.564633E-02     8.225551E+02
  8.697490E-02     8.883182E+02
  1.000000E-01     9.593223E+02
  1.149757E-01     1.035600E+03
  1.321941E-01     1.117311E+03
  1.519911E-01     1.204164E+03
  1.747528E-01     1.295420E+03
  2.009233E-01     1.389788E+03
  2.310130E-01     1.485608E+03
  2.656088E-01     1.581142E+03
  3.053856E-01     1.674755E+03
  3.511192E-01     1.765419E+03
  4.037017E-01     1.853191E+03
  4.641589E-01     1.937944E+03
  5.336699E-01     2.018738E+03
  6.135907E-01     2.094514E+03
  7.054802E-01     2.164087E+03
  8.111308E-01     2.226124E+03
  9.326033E-01     2.279261E+03
  1.072267E+00     2.322267E+03
  1.232847E+00     2.354263E+03
  1.417474E+00     2.374524E+03
  1.629751E+00     2.383028E+03
  1.873817E+00     2.379886E+03
  2.154435E+00     2.365499E+03
  2.477076E+00     2.340433E+03
  2.848036E+00     2.305306E+03
  3.274549E+00     2.260752E+03
  3.764936E+00     2.207375E+03
  4.328761E+00     2.145766E+03
  4.977024E+00     2.076510E+03
  5.722368E+00     2.000101E+03
  6.579332E+00     1.917268E+03
  7.564633E+00     1.828674E+03
  8.697490E+00     1.735196E+03
  1.000000E+01     1.637736E+03
  1.149757E+01     1.537424E+03
  1.321941E+01     1.435460E+03
  1.519911E+01     1.333044E+03
  1.747528E+01     1.231455E+03
  2.009233E+01     1.131922E+03
  2.310130E+01     1.035557E+03
  2.656088E+01     9.433888E+02
  3.053856E+01     8.562063E+02
  3.511192E+01     7.746842E+02
  4.037017E+01     6.991929E+02
  4.641589E+01     6.299860E+02
  5.336699E+01     5.670542E+02
  6.135907E+01     5.102847E+02
  7.054802E+01     4.593794E+02
  8.111308E+01     4.139859E+02
  9.326033E+01     3.736604E+02
  1.072267E+02     3.379638E+02
  1.232847E+02     3.064231E+02
  1.417474E+02     2.786005E+02
  1.629751E+02     2.540952E+02
  1.873817E+02     2.325318E+02
  2.154435E+02     2.135819E+02
  2.477076E+02     1.969581E+02
  2.848036E+02     1.824077E+02
  3.274549E+02     1.697104E+02
  3.764936E+02     1.586728E+02
  4.328761E+02     1.491251E+02
  4.977024E+02     1.409175E+02
  5.722368E+02     1.339150E+02
  6.579332E+02     1.279948E+02
  7.564633E+02     1.230402E+02
  8.697490E+02     1.189405E+02
  1.000000E+03     1.155451E+02
