FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:20
PROJECTILE       : He
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.417020E+01
  1.149757E-03     2.588515E+01
  1.321941E-03     2.771969E+01
  1.519911E-03     2.968091E+01
  1.747528E-03     3.177627E+01
  2.009233E-03     3.401294E+01
  2.310130E-03     3.639879E+01
  2.656088E-03     3.894112E+01
  3.053856E-03     4.164723E+01
  3.511192E-03     4.452394E+01
  4.037017E-03     4.757785E+01
  4.641589E-03     5.081430E+01
  5.336699E-03     5.423746E+01
  6.135907E-03     5.785018E+01
  7.054802E-03     6.165261E+01
  8.111308E-03     6.564318E+01
  9.326033E-03     6.981649E+01
  1.072267E-02     7.416363E+01
  1.232847E-02     7.867109E+01
  1.417474E-02     8.332020E+01
  1.629751E-02     8.808575E+01
  1.873817E-02     9.293517E+01
  2.154435E-02     9.782572E+01
  2.477076E-02     1.027050E+02
  2.848036E-02     1.075078E+02
  3.274549E-02     1.121568E+02
  3.764936E-02     1.165558E+02
  4.328761E-02     1.206425E+02
  4.977024E-02     1.243854E+02
  5.722368E-02     1.277481E+02
  6.579332E-02     1.306844E+02
  7.564633E-02     1.331421E+02
  8.697490E-02     1.350702E+02
  1.000000E-01     1.364272E+02
  1.149757E-01     1.371883E+02
  1.321941E-01     1.373490E+02
  1.519911E-01     1.369261E+02
  1.747528E-01     1.359521E+02
  2.009233E-01     1.344677E+02
  2.310130E-01     1.325130E+02
  2.656088E-01     1.301193E+02
  3.053856E-01     1.273082E+02
  3.511192E-01     1.240930E+02
  4.037017E-01     1.204839E+02
  4.641589E-01     1.164945E+02
  5.336699E-01     1.121458E+02
  6.135907E-01     1.074713E+02
  7.054802E-01     1.025269E+02
  8.111308E-01     9.738881E+01
  9.326033E-01     9.214715E+01
  1.072267E+00     8.689251E+01
  1.232847E+00     8.170520E+01
  1.417474E+00     7.665152E+01
  1.629751E+00     7.177443E+01
  1.873817E+00     6.709332E+01
  2.154435E+00     6.261907E+01
  2.477076E+00     5.835356E+01
  2.848036E+00     5.429134E+01
  3.274549E+00     5.042411E+01
  3.764936E+00     4.674426E+01
  4.328761E+00     4.324672E+01
  4.977024E+00     3.992868E+01
  5.722368E+00     3.678929E+01
  6.579332E+00     3.382852E+01
  7.564633E+00     3.104609E+01
  8.697490E+00     2.844089E+01
  1.000000E+01     2.601037E+01
  1.149757E+01     2.375053E+01
  1.321941E+01     2.165610E+01
  1.519911E+01     1.972077E+01
  1.747528E+01     1.793741E+01
  2.009233E+01     1.629843E+01
  2.310130E+01     1.479578E+01
  2.656088E+01     1.342137E+01
  3.053856E+01     1.216705E+01
  3.511192E+01     1.102483E+01
  4.037017E+01     9.986897E+00
  4.641589E+01     9.045693E+00
  5.336699E+01     8.193941E+00
  6.135907E+01     7.424707E+00
  7.054802E+01     6.731382E+00
  8.111308E+01     6.107766E+00
  9.326033E+01     5.547971E+00
  1.072267E+02     5.046595E+00
  1.232847E+02     4.598581E+00
  1.417474E+02     4.198590E+00
  1.629751E+02     3.842969E+00
  1.873817E+02     3.527415E+00
  2.154435E+02     3.248256E+00
  2.477076E+02     3.002107E+00
  2.848036E+02     2.785826E+00
  3.274549E+02     2.596711E+00
  3.764936E+02     2.432073E+00
  4.328761E+02     2.289687E+00
  4.977024E+02     2.167367E+00
  5.722368E+02     2.063140E+00
  6.579332E+02     1.975101E+00
  7.564633E+02     1.901389E+00
  8.697490E+02     1.840211E+00
  1.000000E+03     1.789397E+00
