FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:30:22
PROJECTILE       : Y 
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.569212E+02
  1.149757E-03     1.682788E+02
  1.321941E-03     1.804757E+02
  1.519911E-03     1.935772E+02
  1.747528E-03     2.076550E+02
  2.009233E-03     2.227862E+02
  2.310130E-03     2.390542E+02
  2.656088E-03     2.565557E+02
  3.053856E-03     2.753882E+02
  3.511192E-03     2.956639E+02
  4.037017E-03     3.175071E+02
  4.641589E-03     3.410528E+02
  5.336699E-03     3.664481E+02
  6.135907E-03     3.938584E+02
  7.054802E-03     4.234637E+02
  8.111308E-03     4.554582E+02
  9.326033E-03     4.900596E+02
  1.072267E-02     5.274990E+02
  1.232847E-02     5.680214E+02
  1.417474E-02     6.118950E+02
  1.629751E-02     6.593999E+02
  1.873817E-02     7.108162E+02
  2.154435E-02     7.664444E+02
  2.477076E-02     8.265837E+02
  2.848036E-02     8.915765E+02
  3.274549E-02     9.617057E+02
  3.764936E-02     1.037157E+03
  4.328761E-02     1.118020E+03
  4.977024E-02     1.204379E+03
  5.722368E-02     1.296343E+03
  6.579332E-02     1.394077E+03
  7.564633E-02     1.497820E+03
  8.697490E-02     1.607914E+03
  1.000000E-01     1.724901E+03
  1.149757E-01     1.849705E+03
  1.321941E-01     1.983726E+03
  1.519911E-01     2.128650E+03
  1.747528E-01     2.285796E+03
  2.009233E-01     2.454811E+03
  2.310130E-01     2.634067E+03
  2.656088E-01     2.821520E+03
  3.053856E-01     3.015287E+03
  3.511192E-01     3.213919E+03
  4.037017E-01     3.416532E+03
  4.641589E-01     3.622463E+03
  5.336699E-01     3.829948E+03
  6.135907E-01     4.038663E+03
  7.054802E-01     4.247570E+03
  8.111308E-01     4.451375E+03
  9.326033E-01     4.642633E+03
  1.072267E+00     4.814748E+03
  1.232847E+00     4.962309E+03
  1.417474E+00     5.082299E+03
  1.629751E+00     5.173986E+03
  1.873817E+00     5.238164E+03
  2.154435E+00     5.276679E+03
  2.477076E+00     5.291021E+03
  2.848036E+00     5.282839E+03
  3.274549E+00     5.253473E+03
  3.764936E+00     5.203953E+03
  4.328761E+00     5.135392E+03
  4.977024E+00     5.048479E+03
  5.722368E+00     4.944081E+03
  6.579332E+00     4.823063E+03
  7.564633E+00     4.686673E+03
  8.697490E+00     4.534922E+03
  1.000000E+01     4.369993E+03
  1.149757E+01     4.192762E+03
  1.321941E+01     4.004947E+03
  1.519911E+01     3.807513E+03
  1.747528E+01     3.602886E+03
  2.009233E+01     3.392783E+03
  2.310130E+01     3.179560E+03
  2.656088E+01     2.965506E+03
  3.053856E+01     2.752869E+03
  3.511192E+01     2.544093E+03
  4.037017E+01     2.341456E+03
  4.641589E+01     2.146992E+03
  5.336699E+01     1.962332E+03
  6.135907E+01     1.788945E+03
  7.054802E+01     1.627706E+03
  8.111308E+01     1.479228E+03
  9.326033E+01     1.343661E+03
  1.072267E+02     1.220936E+03
  1.232847E+02     1.110559E+03
  1.417474E+02     1.011903E+03
  1.629751E+02     9.242308E+02
  1.873817E+02     8.466473E+02
  2.154435E+02     7.782637E+02
  2.477076E+02     7.182297E+02
  2.848036E+02     6.657133E+02
  3.274549E+02     6.199463E+02
  3.764936E+02     5.802335E+02
  4.328761E+02     5.459494E+02
  4.977024E+02     5.165254E+02
  5.722368E+02     4.914626E+02
  6.579332E+02     4.702981E+02
  7.564633E+02     4.525888E+02
  8.697490E+02     4.379231E+02
  1.000000E+03     4.257706E+02
