FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:13:35
PROJECTILE       : Rn
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.425373E+03
  1.013925E-03     1.435048E+03
  1.028045E-03     1.444852E+03
  1.042361E-03     1.454778E+03
  1.056876E-03     1.464821E+03
  1.071593E-03     1.474973E+03
  1.086516E-03     1.485227E+03
  1.101646E-03     1.495576E+03
  1.116987E-03     1.506010E+03
  1.132541E-03     1.516520E+03
  1.148312E-03     1.527096E+03
  1.164303E-03     1.537728E+03
  1.180517E-03     1.548416E+03
  1.196956E-03     1.559160E+03
  1.213624E-03     1.569966E+03
  1.230524E-03     1.580833E+03
  1.247660E-03     1.591767E+03
  1.265034E-03     1.602771E+03
  1.282650E-03     1.613847E+03
  1.300511E-03     1.625000E+03
  1.318621E-03     1.636235E+03
  1.336984E-03     1.647556E+03
  1.355602E-03     1.658964E+03
  1.374479E-03     1.670458E+03
  1.393619E-03     1.682039E+03
  1.413026E-03     1.693706E+03
  1.432703E-03     1.705458E+03
  1.452654E-03     1.717296E+03
  1.472883E-03     1.729219E+03
  1.493393E-03     1.741227E+03
  1.514189E-03     1.753319E+03
  1.535275E-03     1.765494E+03
  1.556654E-03     1.777754E+03
  1.578331E-03     1.790098E+03
  1.600310E-03     1.802528E+03
  1.622595E-03     1.815044E+03
  1.645191E-03     1.827647E+03
  1.668101E-03     1.840338E+03
  1.691330E-03     1.853119E+03
  1.714882E-03     1.865990E+03
  1.738762E-03     1.878952E+03
  1.762975E-03     1.892008E+03
  1.787526E-03     1.905157E+03
  1.812418E-03     1.918401E+03
  1.837656E-03     1.931740E+03
  1.863246E-03     1.945173E+03
  1.889193E-03     1.958703E+03
  1.915501E-03     1.972328E+03
  1.942175E-03     1.986051E+03
  1.969220E-03     1.999871E+03
  1.996642E-03     2.013790E+03
  2.024447E-03     2.027808E+03
  2.052638E-03     2.041925E+03
  2.081222E-03     2.056143E+03
  2.110203E-03     2.070462E+03
  2.139589E-03     2.084883E+03
  2.169384E-03     2.099405E+03
  2.199593E-03     2.114030E+03
  2.230223E-03     2.128759E+03
  2.261280E-03     2.143592E+03
  2.292769E-03     2.158531E+03
  2.324697E-03     2.173576E+03
  2.357069E-03     2.188728E+03
  2.389893E-03     2.203989E+03
  2.423173E-03     2.219358E+03
  2.456916E-03     2.234838E+03
  2.491130E-03     2.250428E+03
  2.525820E-03     2.266131E+03
  2.560993E-03     2.281947E+03
  2.596656E-03     2.297878E+03
  2.632815E-03     2.313926E+03
  2.669478E-03     2.330091E+03
  2.706652E-03     2.346376E+03
  2.744343E-03     2.362780E+03
  2.782559E-03     2.379303E+03
  2.821308E-03     2.395945E+03
  2.860596E-03     2.412706E+03
  2.900430E-03     2.429587E+03
  2.940820E-03     2.446588E+03
  2.981772E-03     2.463708E+03
  3.023295E-03     2.480948E+03
  3.065395E-03     2.498308E+03
  3.108082E-03     2.515789E+03
  3.151363E-03     2.533391E+03
  3.195248E-03     2.551117E+03
  3.239743E-03     2.568967E+03
  3.284857E-03     2.586943E+03
  3.330600E-03     2.605047E+03
  3.376980E-03     2.623281E+03
  3.424006E-03     2.641647E+03
  3.471687E-03     2.660148E+03
  3.520031E-03     2.678785E+03
  3.569049E-03     2.697562E+03
  3.618750E-03     2.716478E+03
  3.669142E-03     2.735534E+03
  3.720237E-03     2.754731E+03
  3.772042E-03     2.774068E+03
  3.824570E-03     2.793547E+03
  3.877828E-03     2.813169E+03
  3.931829E-03     2.832933E+03
  3.986581E-03     2.852841E+03
  4.042096E-03     2.872894E+03
  4.098384E-03     2.893091E+03
  4.155455E-03     2.913435E+03
  4.213322E-03     2.933927E+03
  4.271994E-03     2.954566E+03
  4.331483E-03     2.975355E+03
  4.391801E-03     2.996295E+03
  4.452959E-03     3.017387E+03
  4.514968E-03     3.038633E+03
  4.577841E-03     3.060034E+03
  4.641589E-03     3.081593E+03
  4.706225E-03     3.103311E+03
  4.771761E-03     3.125189E+03
  4.838210E-03     3.147228E+03
  4.905584E-03     3.169430E+03
  4.973896E-03     3.191794E+03
  5.043159E-03     3.214323E+03
  5.113388E-03     3.237017E+03
  5.184594E-03     3.259879E+03
  5.256791E-03     3.282908E+03
  5.329994E-03     3.306109E+03
  5.404216E-03     3.329481E+03
  5.479472E-03     3.353026E+03
  5.555776E-03     3.376746E+03
  5.633143E-03     3.400641E+03
  5.711586E-03     3.424712E+03
  5.791123E-03     3.448961E+03
  5.871766E-03     3.473390E+03
  5.953533E-03     3.498000E+03
  6.036439E-03     3.522793E+03
  6.120498E-03     3.547771E+03
  6.205729E-03     3.572936E+03
  6.292146E-03     3.598289E+03
  6.379767E-03     3.623831E+03
  6.468608E-03     3.649564E+03
  6.558686E-03     3.675488E+03
  6.650018E-03     3.701607E+03
  6.742622E-03     3.727920E+03
  6.836516E-03     3.754429E+03
  6.931717E-03     3.781137E+03
  7.028244E-03     3.808046E+03
  7.126115E-03     3.835157E+03
  7.225349E-03     3.862473E+03
  7.325965E-03     3.889994E+03
  7.427982E-03     3.917723E+03
  7.531420E-03     3.945659E+03
  7.636298E-03     3.973806E+03
  7.742637E-03     4.002165E+03
  7.850456E-03     4.030739E+03
  7.959777E-03     4.059528E+03
  8.070620E-03     4.088536E+03
  8.183007E-03     4.117765E+03
  8.296959E-03     4.147217E+03
  8.412497E-03     4.176894E+03
  8.529644E-03     4.206797E+03
  8.648423E-03     4.236929E+03
  8.768856E-03     4.267291E+03
  8.890966E-03     4.297886E+03
  9.014776E-03     4.328715E+03
  9.140311E-03     4.359783E+03
  9.267593E-03     4.391091E+03
  9.396648E-03     4.422642E+03
  9.527500E-03     4.454439E+03
  9.660175E-03     4.486481E+03
  9.794697E-03     4.518771E+03
  9.931092E-03     4.551309E+03
  1.006939E-02     4.584095E+03
  1.020961E-02     4.617131E+03
  1.035178E-02     4.650418E+03
  1.049593E-02     4.683957E+03
  1.064209E-02     4.717749E+03
  1.079029E-02     4.751795E+03
  1.094055E-02     4.786099E+03
  1.109290E-02     4.820663E+03
  1.124737E-02     4.855492E+03
  1.140400E-02     4.890590E+03
  1.156280E-02     4.925962E+03
  1.172382E-02     4.961612E+03
  1.188708E-02     4.997546E+03
  1.205261E-02     5.033771E+03
  1.222045E-02     5.070291E+03
  1.239062E-02     5.107115E+03
  1.256317E-02     5.144246E+03
  1.273811E-02     5.181686E+03
  1.291550E-02     5.219433E+03
  1.309535E-02     5.257489E+03
  1.327771E-02     5.295854E+03
  1.346261E-02     5.334527E+03
  1.365008E-02     5.373508E+03
  1.384016E-02     5.412797E+03
  1.403289E-02     5.452395E+03
  1.422830E-02     5.492300E+03
  1.442644E-02     5.532515E+03
  1.462733E-02     5.573041E+03
  1.483103E-02     5.613884E+03
  1.503755E-02     5.655045E+03
  1.524696E-02     5.696530E+03
  1.545928E-02     5.738343E+03
  1.567455E-02     5.780489E+03
  1.589283E-02     5.822973E+03
  1.611414E-02     5.865800E+03
  1.633854E-02     5.908977E+03
  1.656606E-02     5.952508E+03
  1.679675E-02     5.996397E+03
  1.703065E-02     6.040646E+03
  1.726781E-02     6.085257E+03
  1.750827E-02     6.130234E+03
  1.775208E-02     6.175579E+03
  1.799929E-02     6.221296E+03
  1.824993E-02     6.267387E+03
  1.850407E-02     6.313856E+03
  1.876175E-02     6.360708E+03
  1.902301E-02     6.407945E+03
  1.928792E-02     6.455572E+03
  1.955651E-02     6.503591E+03
  1.982884E-02     6.552006E+03
  2.010496E-02     6.600819E+03
  2.038493E-02     6.650036E+03
  2.066880E-02     6.699660E+03
  2.095662E-02     6.749696E+03
  2.124845E-02     6.800147E+03
  2.154435E-02     6.851020E+03
  2.184436E-02     6.902319E+03
  2.214855E-02     6.954047E+03
  2.245698E-02     7.006209E+03
  2.276970E-02     7.058808E+03
  2.308678E-02     7.111847E+03
  2.340827E-02     7.165331E+03
  2.373424E-02     7.219265E+03
  2.406475E-02     7.273652E+03
  2.439986E-02     7.328498E+03
  2.473964E-02     7.383809E+03
  2.508415E-02     7.439590E+03
  2.543346E-02     7.495844E+03
  2.578763E-02     7.552576E+03
  2.614673E-02     7.609789E+03
  2.651084E-02     7.667488E+03
  2.688001E-02     7.725678E+03
  2.725433E-02     7.784363E+03
  2.763385E-02     7.843549E+03
  2.801867E-02     7.903240E+03
  2.840884E-02     7.963442E+03
  2.880444E-02     8.024162E+03
  2.920556E-02     8.085404E+03
  2.961225E-02     8.147173E+03
  3.002462E-02     8.209472E+03
  3.044272E-02     8.272308E+03
  3.086665E-02     8.335684E+03
  3.129648E-02     8.399607E+03
  3.173230E-02     8.464082E+03
  3.217418E-02     8.529116E+03
  3.262222E-02     8.594714E+03
  3.307650E-02     8.660885E+03
  3.353710E-02     8.727631E+03
  3.400412E-02     8.794960E+03
  3.447764E-02     8.862874E+03
  3.495776E-02     8.931380E+03
  3.544456E-02     9.000483E+03
  3.593814E-02     9.070188E+03
  3.643859E-02     9.140501E+03
  3.694601E-02     9.211428E+03
  3.746050E-02     9.282977E+03
  3.798215E-02     9.355154E+03
  3.851107E-02     9.427965E+03
  3.904735E-02     9.501414E+03
  3.959110E-02     9.575506E+03
  4.014242E-02     9.650247E+03
  4.070142E-02     9.725642E+03
  4.126821E-02     9.801697E+03
  4.184289E-02     9.878417E+03
  4.242556E-02     9.955810E+03
  4.301636E-02     1.003388E+04
  4.361538E-02     1.011264E+04
  4.422274E-02     1.019209E+04
  4.483856E-02     1.027223E+04
  4.546295E-02     1.035308E+04
  4.609604E-02     1.043464E+04
