FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:08
PROJECTILE       : C 
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.473139E+01
  1.149757E-03     4.799551E+01
  1.321941E-03     5.150982E+01
  1.519911E-03     5.529558E+01
  1.747528E-03     5.937563E+01
  2.009233E-03     6.377492E+01
  2.310130E-03     6.852204E+01
  2.656088E-03     7.364517E+01
  3.053856E-03     7.917916E+01
  3.511192E-03     8.515903E+01
  4.037017E-03     9.162295E+01
  4.641589E-03     9.861392E+01
  5.336699E-03     1.061764E+02
  6.135907E-03     1.143587E+02
  7.054802E-03     1.232123E+02
  8.111308E-03     1.327907E+02
  9.326033E-03     1.431498E+02
  1.072267E-02     1.543467E+02
  1.232847E-02     1.664380E+02
  1.417474E-02     1.794791E+02
  1.629751E-02     1.935216E+02
  1.873817E-02     2.086100E+02
  2.154435E-02     2.247765E+02
  2.477076E-02     2.420341E+02
  2.848036E-02     2.603653E+02
  3.274549E-02     2.797086E+02
  3.764936E-02     2.999407E+02
  4.328761E-02     3.208649E+02
  4.977024E-02     3.421980E+02
  5.722368E-02     3.635757E+02
  6.579332E-02     3.845671E+02
  7.564633E-02     4.046270E+02
  8.697490E-02     4.232862E+02
  1.000000E-01     4.403622E+02
  1.149757E-01     4.558242E+02
  1.321941E-01     4.697188E+02
  1.519911E-01     4.821197E+02
  1.747528E-01     4.930895E+02
  2.009233E-01     5.026551E+02
  2.310130E-01     5.107934E+02
  2.656088E-01     5.174281E+02
  3.053856E-01     5.224392E+02
  3.511192E-01     5.256729E+02
  4.037017E-01     5.269601E+02
  4.641589E-01     5.261389E+02
  5.336699E-01     5.230826E+02
  6.135907E-01     5.177401E+02
  7.054802E-01     5.101130E+02
  8.111308E-01     5.001637E+02
  9.326033E-01     4.878232E+02
  1.072267E+00     4.731801E+02
  1.232847E+00     4.565019E+02
  1.417474E+00     4.381323E+02
  1.629751E+00     4.184276E+02
  1.873817E+00     3.977272E+02
  2.154435E+00     3.763458E+02
  2.477076E+00     3.545604E+02
  2.848036E+00     3.326225E+02
  3.274549E+00     3.107626E+02
  3.764936E+00     2.891846E+02
  4.328761E+00     2.680831E+02
  4.977024E+00     2.476241E+02
  5.722368E+00     2.279422E+02
  6.579332E+00     2.091733E+02
  7.564633E+00     1.914017E+02
  8.697490E+00     1.746977E+02
  1.000000E+01     1.590979E+02
  1.149757E+01     1.446131E+02
  1.321941E+01     1.312356E+02
  1.519911E+01     1.189339E+02
  1.747528E+01     1.076643E+02
  2.009233E+01     9.737438E+01
  2.310130E+01     8.800235E+01
  2.656088E+01     7.948733E+01
  3.053856E+01     7.176570E+01
  3.511192E+01     6.477708E+01
  4.037017E+01     5.846332E+01
  4.641589E+01     5.276785E+01
  5.336699E+01     4.764064E+01
  6.135907E+01     4.303196E+01
  7.054802E+01     3.889701E+01
  8.111308E+01     3.519374E+01
  9.326033E+01     3.188260E+01
  1.072267E+02     2.892772E+01
  1.232847E+02     2.629559E+01
  1.417474E+02     2.395558E+01
  1.629751E+02     2.187977E+01
  1.873817E+02     2.004255E+01
  2.154435E+02     1.842075E+01
  2.477076E+02     1.699323E+01
  2.848036E+02     1.574117E+01
  3.274549E+02     1.464717E+01
  3.764936E+02     1.369593E+01
  4.328761E+02     1.287346E+01
  4.977024E+02     1.216705E+01
  5.722368E+02     1.156517E+01
  6.579332E+02     1.105696E+01
  7.564633E+02     1.063204E+01
  8.697490E+02     1.028044E+01
  1.000000E+03     9.989628E+00
