FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:25:46
PROJECTILE       : Ti
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.488188E+01
  1.149757E-03     1.017392E+02
  1.321941E-03     1.090882E+02
  1.519911E-03     1.169653E+02
  1.747528E-03     1.253992E+02
  2.009233E-03     1.344269E+02
  2.310130E-03     1.440888E+02
  2.656088E-03     1.544254E+02
  3.053856E-03     1.654836E+02
  3.511192E-03     1.773144E+02
  4.037017E-03     1.899759E+02
  4.641589E-03     2.035341E+02
  5.336699E-03     2.180618E+02
  6.135907E-03     2.336458E+02
  7.054802E-03     2.503876E+02
  8.111308E-03     2.684023E+02
  9.326033E-03     2.878307E+02
  1.072267E-02     3.088245E+02
  1.232847E-02     3.315713E+02
  1.417474E-02     3.562761E+02
  1.629751E-02     3.831747E+02
  1.873817E-02     4.125328E+02
  2.154435E-02     4.446506E+02
  2.477076E-02     4.798584E+02
  2.848036E-02     5.185205E+02
  3.274549E-02     5.610365E+02
  3.764936E-02     6.078199E+02
  4.328761E-02     6.593107E+02
  4.977024E-02     7.159511E+02
  5.722368E-02     7.781745E+02
  6.579332E-02     8.463800E+02
  7.564633E-02     9.208995E+02
  8.697490E-02     1.001965E+03
  1.000000E-01     1.089657E+03
  1.149757E-01     1.183862E+03
  1.321941E-01     1.284225E+03
  1.519911E-01     1.390110E+03
  1.747528E-01     1.500581E+03
  2.009233E-01     1.614394E+03
  2.310130E-01     1.729983E+03
  2.656088E-01     1.845417E+03
  3.053856E-01     1.957744E+03
  3.511192E-01     2.064434E+03
  4.037017E-01     2.163867E+03
  4.641589E-01     2.254526E+03
  5.336699E-01     2.336484E+03
  6.135907E-01     2.410528E+03
  7.054802E-01     2.475442E+03
  8.111308E-01     2.529378E+03
  9.326033E-01     2.571298E+03
  1.072267E+00     2.600475E+03
  1.232847E+00     2.616728E+03
  1.417474E+00     2.620262E+03
  1.629751E+00     2.611636E+03
  1.873817E+00     2.591576E+03
  2.154435E+00     2.560842E+03
  2.477076E+00     2.520114E+03
  2.848036E+00     2.470014E+03
  3.274549E+00     2.411013E+03
  3.764936E+00     2.343645E+03
  4.328761E+00     2.268457E+03
  4.977024E+00     2.186014E+03
  5.722368E+00     2.097125E+03
  6.579332E+00     2.002571E+03
  7.564633E+00     1.903258E+03
  8.697490E+00     1.800159E+03
  1.000000E+01     1.694312E+03
  1.149757E+01     1.586786E+03
  1.321941E+01     1.478724E+03
  1.519911E+01     1.371272E+03
  1.747528E+01     1.265621E+03
  2.009233E+01     1.162858E+03
  2.310130E+01     1.063976E+03
  2.656088E+01     9.698547E+02
  3.053856E+01     8.811950E+02
  3.511192E+01     7.985213E+02
  4.037017E+01     7.221140E+02
  4.641589E+01     6.521295E+02
  5.336699E+01     5.884789E+02
  6.135907E+01     5.310051E+02
  7.054802E+01     4.793526E+02
  8.111308E+01     4.331647E+02
  9.326033E+01     3.919911E+02
  1.072267E+02     3.553996E+02
  1.232847E+02     3.229348E+02
  1.417474E+02     2.941801E+02
  1.629751E+02     2.687531E+02
  1.873817E+02     2.462995E+02
  2.154435E+02     2.265062E+02
  2.477076E+02     2.090972E+02
  2.848036E+02     1.938290E+02
  3.274549E+02     1.804950E+02
  3.764936E+02     1.688927E+02
  4.328761E+02     1.588315E+02
  4.977024E+02     1.501708E+02
  5.722368E+02     1.427897E+02
  6.579332E+02     1.365523E+02
  7.564633E+02     1.313293E+02
  8.697490E+02     1.270062E+02
  1.000000E+03     1.234271E+02
