FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:27:13
PROJECTILE       : Ti
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.380755E+02
  1.149757E-03     1.480770E+02
  1.321941E-03     1.588158E+02
  1.519911E-03     1.703489E+02
  1.747528E-03     1.827377E+02
  2.009233E-03     1.960483E+02
  2.310130E-03     2.103533E+02
  2.656088E-03     2.257363E+02
  3.053856E-03     2.422786E+02
  3.511192E-03     2.600763E+02
  4.037017E-03     2.792321E+02
  4.641589E-03     2.998581E+02
  5.336699E-03     3.220752E+02
  6.135907E-03     3.460161E+02
  7.054802E-03     3.718224E+02
  8.111308E-03     3.996461E+02
  9.326033E-03     4.296464E+02
  1.072267E-02     4.618922E+02
  1.232847E-02     4.968783E+02
  1.417474E-02     5.344748E+02
  1.629751E-02     5.749443E+02
  1.873817E-02     6.184189E+02
  2.154435E-02     6.650383E+02
  2.477076E-02     7.149385E+02
  2.848036E-02     7.682662E+02
  3.274549E-02     8.251736E+02
  3.764936E-02     8.858279E+02
  4.328761E-02     9.504244E+02
  4.977024E-02     1.019228E+03
  5.722368E-02     1.092614E+03
  6.579332E-02     1.171130E+03
  7.564633E-02     1.255408E+03
  8.697490E-02     1.345975E+03
  1.000000E-01     1.442822E+03
  1.149757E-01     1.545349E+03
  1.321941E-01     1.652685E+03
  1.519911E-01     1.763931E+03
  1.747528E-01     1.878316E+03
  2.009233E-01     1.995216E+03
  2.310130E-01     2.114116E+03
  2.656088E-01     2.234515E+03
  3.053856E-01     2.355703E+03
  3.511192E-01     2.476520E+03
  4.037017E-01     2.595693E+03
  4.641589E-01     2.711875E+03
  5.336699E-01     2.823322E+03
  6.135907E-01     2.927259E+03
  7.054802E-01     3.021339E+03
  8.111308E-01     3.104348E+03
  9.326033E-01     3.175416E+03
  1.072267E+00     3.234015E+03
  1.232847E+00     3.282544E+03
  1.417474E+00     3.321590E+03
  1.629751E+00     3.348873E+03
  1.873817E+00     3.362770E+03
  2.154435E+00     3.361578E+03
  2.477076E+00     3.344250E+03
  2.848036E+00     3.310499E+03
  3.274549E+00     3.260705E+03
  3.764936E+00     3.195590E+03
  4.328761E+00     3.116239E+03
  4.977024E+00     3.023897E+03
  5.722368E+00     2.919976E+03
  6.579332E+00     2.805972E+03
  7.564633E+00     2.683403E+03
  8.697490E+00     2.553868E+03
  1.000000E+01     2.418918E+03
  1.149757E+01     2.280024E+03
  1.321941E+01     2.138782E+03
  1.519911E+01     1.996834E+03
  1.747528E+01     1.855781E+03
  2.009233E+01     1.717130E+03
  2.310130E+01     1.582382E+03
  2.656088E+01     1.452807E+03
  3.053856E+01     1.329443E+03
  3.511192E+01     1.213192E+03
  4.037017E+01     1.104619E+03
  4.641589E+01     1.004110E+03
  5.336699E+01     9.117294E+02
  6.135907E+01     8.274383E+02
  7.054802E+01     7.509584E+02
  8.111308E+01     6.819322E+02
  9.326033E+01     6.198608E+02
  1.072267E+02     5.642494E+02
  1.232847E+02     5.145520E+02
  1.417474E+02     4.702525E+02
  1.629751E+02     4.308591E+02
  1.873817E+02     3.959084E+02
  2.154435E+02     3.649772E+02
  2.477076E+02     3.376847E+02
  2.848036E+02     3.136865E+02
  3.274549E+02     2.926710E+02
  3.764936E+02     2.743577E+02
  4.328761E+02     2.584920E+02
  4.977024E+02     2.448420E+02
  5.722368E+02     2.331917E+02
  6.579332E+02     2.233374E+02
  7.564633E+02     2.150786E+02
  8.697490E+02     2.082148E+02
  1.000000E+03     2.025043E+02
