FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:32
PROJECTILE       : Lu
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.894227E+02
  1.149757E-03     3.102437E+02
  1.321941E-03     3.325801E+02
  1.519911E-03     3.565546E+02
  1.747528E-03     3.822722E+02
  2.009233E-03     4.098722E+02
  2.310130E-03     4.394896E+02
  2.656088E-03     4.712784E+02
  3.053856E-03     5.054079E+02
  3.511192E-03     5.420463E+02
  4.037017E-03     5.813939E+02
  4.641589E-03     6.236559E+02
  5.336699E-03     6.690623E+02
  6.135907E-03     7.178564E+02
  7.054802E-03     7.703121E+02
  8.111308E-03     8.267185E+02
  9.326033E-03     8.873886E+02
  1.072267E-02     9.526795E+02
  1.232847E-02     1.022952E+03
  1.417474E-02     1.098613E+03
  1.629751E-02     1.180107E+03
  1.873817E-02     1.267915E+03
  2.154435E-02     1.362517E+03
  2.477076E-02     1.464475E+03
  2.848036E-02     1.574328E+03
  3.274549E-02     1.692706E+03
  3.764936E-02     1.820216E+03
  4.328761E-02     1.957529E+03
  4.977024E-02     2.105321E+03
  5.722368E-02     2.264237E+03
  6.579332E-02     2.435053E+03
  7.564633E-02     2.618601E+03
  8.697490E-02     2.815591E+03
  1.000000E-01     3.026641E+03
  1.149757E-01     3.252397E+03
  1.321941E-01     3.493722E+03
  1.519911E-01     3.751790E+03
  1.747528E-01     4.028134E+03
  2.009233E-01     4.324637E+03
  2.310130E-01     4.643433E+03
  2.656088E-01     4.986823E+03
  3.053856E-01     5.357126E+03
  3.511192E-01     5.756252E+03
  4.037017E-01     6.184465E+03
  4.641589E-01     6.641112E+03
  5.336699E-01     7.124874E+03
  6.135907E-01     7.632296E+03
  7.054802E-01     8.158418E+03
  8.111308E-01     8.697879E+03
  9.326033E-01     9.241597E+03
  1.072267E+00     9.784657E+03
  1.232847E+00     1.032436E+04
  1.417474E+00     1.085274E+04
  1.629751E+00     1.136099E+04
  1.873817E+00     1.184038E+04
  2.154435E+00     1.228361E+04
  2.477076E+00     1.268513E+04
  2.848036E+00     1.303966E+04
  3.274549E+00     1.334222E+04
  3.764936E+00     1.358772E+04
  4.328761E+00     1.377206E+04
  4.977024E+00     1.389297E+04
  5.722368E+00     1.395059E+04
  6.579332E+00     1.394725E+04
  7.564633E+00     1.388649E+04
  8.697490E+00     1.377237E+04
  1.000000E+01     1.360766E+04
  1.149757E+01     1.339764E+04
  1.321941E+01     1.314247E+04
  1.519911E+01     1.284472E+04
  1.747528E+01     1.250631E+04
  2.009233E+01     1.212916E+04
  2.310130E+01     1.171532E+04
  2.656088E+01     1.126838E+04
  3.053856E+01     1.079142E+04
  3.511192E+01     1.028927E+04
  4.037017E+01     9.766831E+03
  4.641589E+01     9.230039E+03
  5.336699E+01     8.685028E+03
  6.135907E+01     8.138147E+03
  7.054802E+01     7.595845E+03
  8.111308E+01     7.064982E+03
  9.326033E+01     6.551236E+03
  1.072267E+02     6.060090E+03
  1.232847E+02     5.595678E+03
  1.417474E+02     5.161432E+03
  1.629751E+02     4.759838E+03
  1.873817E+02     4.392227E+03
  2.154435E+02     4.058888E+03
  2.477076E+02     3.759354E+03
  2.848036E+02     3.492549E+03
  3.274549E+02     3.256868E+03
  3.764936E+02     3.050386E+03
  4.328761E+02     2.871014E+03
  4.977024E+02     2.716299E+03
  5.722368E+02     2.584111E+03
  6.579332E+02     2.472243E+03
  7.564633E+02     2.378334E+03
  8.697490E+02     2.300194E+03
  1.000000E+03     2.235160E+03
