FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:04:15
PROJECTILE       : Te
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.468672E+02
  1.013925E-03     6.512820E+02
  1.028045E-03     6.557551E+02
  1.042361E-03     6.602842E+02
  1.056876E-03     6.648665E+02
  1.071593E-03     6.694989E+02
  1.086516E-03     6.741782E+02
  1.101646E-03     6.789007E+02
  1.116987E-03     6.836625E+02
  1.132541E-03     6.884592E+02
  1.148312E-03     6.932863E+02
  1.164303E-03     6.981394E+02
  1.180517E-03     7.030181E+02
  1.196956E-03     7.079236E+02
  1.213624E-03     7.128568E+02
  1.230524E-03     7.178192E+02
  1.247660E-03     7.228120E+02
  1.265034E-03     7.278368E+02
  1.282650E-03     7.328953E+02
  1.300511E-03     7.379893E+02
  1.318621E-03     7.431208E+02
  1.336984E-03     7.482917E+02
  1.355602E-03     7.535026E+02
  1.374479E-03     7.587534E+02
  1.393619E-03     7.640439E+02
  1.413026E-03     7.693741E+02
  1.432703E-03     7.747438E+02
  1.452654E-03     7.801528E+02
  1.472883E-03     7.856011E+02
  1.493393E-03     7.910884E+02
  1.514189E-03     7.966145E+02
  1.535275E-03     8.021795E+02
  1.556654E-03     8.077832E+02
  1.578331E-03     8.134262E+02
  1.600310E-03     8.191087E+02
  1.622595E-03     8.248310E+02
  1.645191E-03     8.305937E+02
  1.668101E-03     8.363971E+02
  1.691330E-03     8.422418E+02
  1.714882E-03     8.481283E+02
  1.738762E-03     8.540573E+02
  1.762975E-03     8.600293E+02
  1.787526E-03     8.660448E+02
  1.812418E-03     8.721039E+02
  1.837656E-03     8.782069E+02
  1.863246E-03     8.843540E+02
  1.889193E-03     8.905454E+02
  1.915501E-03     8.967814E+02
  1.942175E-03     9.030624E+02
  1.969220E-03     9.093885E+02
  1.996642E-03     9.157604E+02
  2.024447E-03     9.221782E+02
  2.052638E-03     9.286424E+02
  2.081222E-03     9.351532E+02
  2.110203E-03     9.417109E+02
  2.139589E-03     9.483156E+02
  2.169384E-03     9.549678E+02
  2.199593E-03     9.616678E+02
  2.230223E-03     9.684159E+02
  2.261280E-03     9.752127E+02
  2.292769E-03     9.820585E+02
  2.324697E-03     9.889538E+02
  2.357069E-03     9.958992E+02
  2.389893E-03     1.002895E+03
  2.423173E-03     1.009941E+03
  2.456916E-03     1.017038E+03
  2.491130E-03     1.024187E+03
  2.525820E-03     1.031387E+03
  2.560993E-03     1.038639E+03
  2.596656E-03     1.045944E+03
  2.632815E-03     1.053303E+03
  2.669478E-03     1.060715E+03
  2.706652E-03     1.068182E+03
  2.744343E-03     1.075704E+03
  2.782559E-03     1.083280E+03
  2.821308E-03     1.090912E+03
  2.860596E-03     1.098599E+03
  2.900430E-03     1.106342E+03
  2.940820E-03     1.114141E+03
  2.981772E-03     1.121998E+03
  3.023295E-03     1.129911E+03
  3.065395E-03     1.137882E+03
  3.108082E-03     1.145911E+03
  3.151363E-03     1.153999E+03
  3.195248E-03     1.162145E+03
  3.239743E-03     1.170351E+03
  3.284857E-03     1.178617E+03
  3.330600E-03     1.186943E+03
  3.376980E-03     1.195330E+03
  3.424006E-03     1.203778E+03
  3.471687E-03     1.212288E+03
  3.520031E-03     1.220862E+03
  3.569049E-03     1.229498E+03
  3.618750E-03     1.238199E+03
  3.669142E-03     1.246963E+03
  3.720237E-03     1.255792E+03
  3.772042E-03     1.264686E+03
  3.824570E-03     1.273646E+03
  3.877828E-03     1.282671E+03
  3.931829E-03     1.291763E+03
  3.986581E-03     1.300922E+03
  4.042096E-03     1.310149E+03
  4.098384E-03     1.319445E+03
  4.155455E-03     1.328809E+03
  4.213322E-03     1.338243E+03
  4.271994E-03     1.347746E+03
  4.331483E-03     1.357320E+03
  4.391801E-03     1.366964E+03
  4.452959E-03     1.376680E+03
  4.514968E-03     1.386468E+03
  4.577841E-03     1.396329E+03
  4.641589E-03     1.406263E+03
  4.706225E-03     1.416271E+03
  4.771761E-03     1.426354E+03
  4.838210E-03     1.436513E+03
  4.905584E-03     1.446747E+03
  4.973896E-03     1.457057E+03
  5.043159E-03     1.467444E+03
  5.113388E-03     1.477909E+03
  5.184594E-03     1.488452E+03
  5.256791E-03     1.499074E+03
  5.329994E-03     1.509776E+03
  5.404216E-03     1.520558E+03
  5.479472E-03     1.531421E+03
  5.555776E-03     1.542366E+03
  5.633143E-03     1.553394E+03
  5.711586E-03     1.564503E+03
  5.791123E-03     1.575697E+03
  5.871766E-03     1.586973E+03
  5.953533E-03     1.598335E+03
  6.036439E-03     1.609782E+03
  6.120498E-03     1.621315E+03
  6.205729E-03     1.632935E+03
  6.292146E-03     1.644643E+03
  6.379767E-03     1.656439E+03
  6.468608E-03     1.668324E+03
  6.558686E-03     1.680298E+03
  6.650018E-03     1.692362E+03
  6.742622E-03     1.704518E+03
  6.836516E-03     1.716765E+03
  6.931717E-03     1.729105E+03
  7.028244E-03     1.741539E+03
  7.126115E-03     1.754068E+03
  7.225349E-03     1.766692E+03
  7.325965E-03     1.779412E+03
  7.427982E-03     1.792229E+03
  7.531420E-03     1.805144E+03
  7.636298E-03     1.818156E+03
  7.742637E-03     1.831267E+03
  7.850456E-03     1.844478E+03
  7.959777E-03     1.857789E+03
  8.070620E-03     1.871201E+03
  8.183007E-03     1.884716E+03
  8.296959E-03     1.898334E+03
  8.412497E-03     1.912055E+03
  8.529644E-03     1.925882E+03
  8.648423E-03     1.939813E+03
  8.768856E-03     1.953851E+03
  8.890966E-03     1.967995E+03
  9.014776E-03     1.982248E+03
  9.140311E-03     1.996609E+03
  9.267593E-03     2.011081E+03
  9.396648E-03     2.025663E+03
  9.527500E-03     2.040358E+03
  9.660175E-03     2.055165E+03
  9.794697E-03     2.070086E+03
  9.931092E-03     2.085122E+03
  1.006939E-02     2.100272E+03
  1.020961E-02     2.115538E+03
  1.035178E-02     2.130922E+03
  1.049593E-02     2.146423E+03
  1.064209E-02     2.162044E+03
  1.079029E-02     2.177785E+03
  1.094055E-02     2.193647E+03
  1.109290E-02     2.209632E+03
  1.124737E-02     2.225740E+03
  1.140400E-02     2.241971E+03
  1.156280E-02     2.258326E+03
  1.172382E-02     2.274807E+03
  1.188708E-02     2.291415E+03
  1.205261E-02     2.308150E+03
  1.222045E-02     2.325013E+03
  1.239062E-02     2.342007E+03
  1.256317E-02     2.359131E+03
  1.273811E-02     2.376388E+03
  1.291550E-02     2.393777E+03
  1.309535E-02     2.411299E+03
  1.327771E-02     2.428956E+03
  1.346261E-02     2.446749E+03
  1.365008E-02     2.464678E+03
  1.384016E-02     2.482744E+03
  1.403289E-02     2.500950E+03
  1.422830E-02     2.519296E+03
  1.442644E-02     2.537784E+03
  1.462733E-02     2.556414E+03
  1.483103E-02     2.575188E+03
  1.503755E-02     2.594106E+03
  1.524696E-02     2.613169E+03
  1.545928E-02     2.632378E+03
  1.567455E-02     2.651735E+03
  1.589283E-02     2.671240E+03
  1.611414E-02     2.690894E+03
  1.633854E-02     2.710700E+03
  1.656606E-02     2.730659E+03
  1.679675E-02     2.750770E+03
  1.703065E-02     2.771036E+03
  1.726781E-02     2.791457E+03
  1.750827E-02     2.812034E+03
  1.775208E-02     2.832767E+03
  1.799929E-02     2.853659E+03
  1.824993E-02     2.874711E+03
  1.850407E-02     2.895923E+03
  1.876175E-02     2.917297E+03
  1.902301E-02     2.938835E+03
  1.928792E-02     2.960537E+03
  1.955651E-02     2.982404E+03
  1.982884E-02     3.004437E+03
  2.010496E-02     3.026637E+03
  2.038493E-02     3.049006E+03
  2.066880E-02     3.071543E+03
  2.095662E-02     3.094250E+03
  2.124845E-02     3.117130E+03
  2.154435E-02     3.140182E+03
  2.184436E-02     3.163408E+03
  2.214855E-02     3.186810E+03
  2.245698E-02     3.210389E+03
  2.276970E-02     3.234144E+03
  2.308678E-02     3.258078E+03
  2.340827E-02     3.282191E+03
  2.373424E-02     3.306485E+03
  2.406475E-02     3.330960E+03
  2.439986E-02     3.355619E+03
  2.473964E-02     3.380464E+03
  2.508415E-02     3.405494E+03
  2.543346E-02     3.430713E+03
  2.578763E-02     3.456120E+03
  2.614673E-02     3.481715E+03
  2.651084E-02     3.507502E+03
  2.688001E-02     3.533479E+03
  2.725433E-02     3.559649E+03
  2.763385E-02     3.586012E+03
  2.801867E-02     3.612570E+03
  2.840884E-02     3.639324E+03
  2.880444E-02     3.666276E+03
  2.920556E-02     3.693428E+03
  2.961225E-02     3.720778E+03
  3.002462E-02     3.748330E+03
  3.044272E-02     3.776083E+03
  3.086665E-02     3.804038E+03
  3.129648E-02     3.832198E+03
  3.173230E-02     3.860562E+03
  3.217418E-02     3.889134E+03
