FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:07:46
PROJECTILE       : In
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.556002E+02
  1.149757E-03     1.668521E+02
  1.321941E-03     1.789359E+02
  1.519911E-03     1.919126E+02
  1.747528E-03     2.058538E+02
  2.009233E-03     2.208347E+02
  2.310130E-03     2.369375E+02
  2.656088E-03     2.542502E+02
  3.053856E-03     2.728727E+02
  3.511192E-03     2.929114E+02
  4.037017E-03     3.144833E+02
  4.641589E-03     3.377174E+02
  5.336699E-03     3.627497E+02
  6.135907E-03     3.897438E+02
  7.054802E-03     4.188308E+02
  8.111308E-03     4.503013E+02
  9.326033E-03     4.842374E+02
  1.072267E-02     5.209503E+02
  1.232847E-02     5.606215E+02
  1.417474E-02     6.035327E+02
  1.629751E-02     6.499573E+02
  1.873817E-02     7.001922E+02
  2.154435E-02     7.545348E+02
  2.477076E-02     8.133025E+02
  2.848036E-02     8.768085E+02
  3.274549E-02     9.453669E+02
  3.764936E-02     1.019320E+03
  4.328761E-02     1.099045E+03
  4.977024E-02     1.184832E+03
  5.722368E-02     1.276857E+03
  6.579332E-02     1.375264E+03
  7.564633E-02     1.480284E+03
  8.697490E-02     1.592333E+03
  1.000000E-01     1.712067E+03
  1.149757E-01     1.840393E+03
  1.321941E-01     1.978453E+03
  1.519911E-01     2.127554E+03
  1.747528E-01     2.289060E+03
  2.009233E-01     2.464411E+03
  2.310130E-01     2.654462E+03
  2.656088E-01     2.858826E+03
  3.053856E-01     3.076364E+03
  3.511192E-01     3.305328E+03
  4.037017E-01     3.544017E+03
  4.641589E-01     3.791404E+03
  5.336699E-01     4.045139E+03
  6.135907E-01     4.299354E+03
  7.054802E-01     4.546944E+03
  8.111308E-01     4.782197E+03
  9.326033E-01     5.001003E+03
  1.072267E+00     5.200463E+03
  1.232847E+00     5.378659E+03
  1.417474E+00     5.534538E+03
  1.629751E+00     5.667537E+03
  1.873817E+00     5.777276E+03
  2.154435E+00     5.863488E+03
  2.477076E+00     5.925830E+03
  2.848036E+00     5.964166E+03
  3.274549E+00     5.978249E+03
  3.764936E+00     5.968260E+03
  4.328761E+00     5.934685E+03
  4.977024E+00     5.878335E+03
  5.722368E+00     5.800211E+03
  6.579332E+00     5.701418E+03
  7.564633E+00     5.582995E+03
  8.697490E+00     5.445937E+03
  1.000000E+01     5.291211E+03
  1.149757E+01     5.119712E+03
  1.321941E+01     4.932506E+03
  1.519911E+01     4.730883E+03
  1.747528E+01     4.516373E+03
  2.009233E+01     4.291040E+03
  2.310130E+01     4.056856E+03
  2.656088E+01     3.816426E+03
  3.053856E+01     3.572459E+03
  3.511192E+01     3.328072E+03
  4.037017E+01     3.085668E+03
  4.641589E+01     2.848220E+03
  5.336699E+01     2.618672E+03
  6.135907E+01     2.399294E+03
  7.054802E+01     2.191816E+03
  8.111308E+01     1.997838E+03
  9.326033E+01     1.818298E+03
  1.072267E+02     1.653873E+03
  1.232847E+02     1.504528E+03
  1.417474E+02     1.369977E+03
  1.629751E+02     1.249723E+03
  1.873817E+02     1.142887E+03
  2.154435E+02     1.048538E+03
  2.477076E+02     9.656607E+02
  2.848036E+02     8.932231E+02
  3.274549E+02     8.301743E+02
  3.764936E+02     7.755759E+02
  4.328761E+02     7.285415E+02
  4.977024E+02     6.882679E+02
  5.722368E+02     6.540321E+02
  6.579332E+02     6.251660E+02
  7.564633E+02     6.010440E+02
  8.697490E+02     5.811010E+02
  1.000000E+03     5.646036E+02
