FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:08:18
PROJECTILE       : Ti
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.908628E+02
  1.013925E-03     3.935212E+02
  1.028045E-03     3.962147E+02
  1.042361E-03     3.989418E+02
  1.056876E-03     4.017008E+02
  1.071593E-03     4.044900E+02
  1.086516E-03     4.073071E+02
  1.101646E-03     4.101502E+02
  1.116987E-03     4.130166E+02
  1.132541E-03     4.159038E+02
  1.148312E-03     4.188090E+02
  1.164303E-03     4.217294E+02
  1.180517E-03     4.246649E+02
  1.196956E-03     4.276161E+02
  1.213624E-03     4.305836E+02
  1.230524E-03     4.335683E+02
  1.247660E-03     4.365710E+02
  1.265034E-03     4.395926E+02
  1.282650E-03     4.426342E+02
  1.300511E-03     4.456968E+02
  1.318621E-03     4.487816E+02
  1.336984E-03     4.518899E+02
  1.355602E-03     4.550220E+02
  1.374479E-03     4.581777E+02
  1.393619E-03     4.613571E+02
  1.413026E-03     4.645600E+02
  1.432703E-03     4.677864E+02
  1.452654E-03     4.710360E+02
  1.472883E-03     4.743090E+02
  1.493393E-03     4.776050E+02
  1.514189E-03     4.809241E+02
  1.535275E-03     4.842660E+02
  1.556654E-03     4.876310E+02
  1.578331E-03     4.910191E+02
  1.600310E-03     4.944306E+02
  1.622595E-03     4.978658E+02
  1.645191E-03     5.013248E+02
  1.668101E-03     5.048080E+02
  1.691330E-03     5.083156E+02
  1.714882E-03     5.118481E+02
  1.738762E-03     5.154057E+02
  1.762975E-03     5.189890E+02
  1.787526E-03     5.225981E+02
  1.812418E-03     5.262331E+02
  1.837656E-03     5.298941E+02
  1.863246E-03     5.335811E+02
  1.889193E-03     5.372944E+02
  1.915501E-03     5.410341E+02
  1.942175E-03     5.448003E+02
  1.969220E-03     5.485931E+02
  1.996642E-03     5.524128E+02
  2.024447E-03     5.562595E+02
  2.052638E-03     5.601334E+02
  2.081222E-03     5.640348E+02
  2.110203E-03     5.679636E+02
  2.139589E-03     5.719203E+02
  2.169384E-03     5.759049E+02
  2.199593E-03     5.799178E+02
  2.230223E-03     5.839592E+02
  2.261280E-03     5.880293E+02
  2.292769E-03     5.921286E+02
  2.324697E-03     5.962573E+02
  2.357069E-03     6.004157E+02
  2.389893E-03     6.046041E+02
  2.423173E-03     6.088224E+02
  2.456916E-03     6.130709E+02
  2.491130E-03     6.173499E+02
  2.525820E-03     6.216593E+02
  2.560993E-03     6.259996E+02
  2.596656E-03     6.303710E+02
  2.632815E-03     6.347736E+02
  2.669478E-03     6.392079E+02
  2.706652E-03     6.436742E+02
  2.744343E-03     6.481724E+02
  2.782559E-03     6.527030E+02
  2.821308E-03     6.572660E+02
  2.860596E-03     6.618618E+02
  2.900430E-03     6.664905E+02
  2.940820E-03     6.711525E+02
  2.981772E-03     6.758481E+02
  3.023295E-03     6.805776E+02
  3.065395E-03     6.853414E+02
  3.108082E-03     6.901398E+02
  3.151363E-03     6.949731E+02
  3.195248E-03     6.998414E+02
  3.239743E-03     7.047449E+02
  3.284857E-03     7.096839E+02
  3.330600E-03     7.146586E+02
  3.376980E-03     7.196693E+02
  3.424006E-03     7.247163E+02
  3.471687E-03     7.298000E+02
  3.520031E-03     7.349207E+02
  3.569049E-03     7.400787E+02
  3.618750E-03     7.452744E+02
  3.669142E-03     7.505079E+02
  3.720237E-03     7.557794E+02
  3.772042E-03     7.610892E+02
  3.824570E-03     7.664375E+02
  3.877828E-03     7.718248E+02
  3.931829E-03     7.772512E+02
  3.986581E-03     7.827173E+02
  4.042096E-03     7.882233E+02
  4.098384E-03     7.937698E+02
  4.155455E-03     7.993568E+02
  4.213322E-03     8.049848E+02
  4.271994E-03     8.106539E+02
  4.331483E-03     8.163645E+02
  4.391801E-03     8.221168E+02
  4.452959E-03     8.279112E+02
  4.514968E-03     8.337482E+02
  4.577841E-03     8.396281E+02
  4.641589E-03     8.455513E+02
  4.706225E-03     8.515184E+02
  4.771761E-03     8.575297E+02
  4.838210E-03     8.635854E+02
  4.905584E-03     8.696860E+02
  4.973896E-03     8.758317E+02
  5.043159E-03     8.820231E+02
  5.113388E-03     8.882604E+02
  5.184594E-03     8.945442E+02
  5.256791E-03     9.008751E+02
  5.329994E-03     9.072535E+02
  5.404216E-03     9.136801E+02
  5.479472E-03     9.201552E+02
  5.555776E-03     9.266791E+02
  5.633143E-03     9.332522E+02
  5.711586E-03     9.398749E+02
  5.791123E-03     9.465476E+02
  5.871766E-03     9.532706E+02
  5.953533E-03     9.600445E+02
  6.036439E-03     9.668699E+02
  6.120498E-03     9.737472E+02
  6.205729E-03     9.806771E+02
  6.292146E-03     9.876600E+02
  6.379767E-03     9.946960E+02
  6.468608E-03     1.001786E+03
  6.558686E-03     1.008929E+03
  6.650018E-03     1.016127E+03
  6.742622E-03     1.023380E+03
  6.836516E-03     1.030688E+03
  6.931717E-03     1.038051E+03
  7.028244E-03     1.045471E+03
  7.126115E-03     1.052948E+03
  7.225349E-03     1.060481E+03
  7.325965E-03     1.068073E+03
  7.427982E-03     1.075722E+03
  7.531420E-03     1.083429E+03
  7.636298E-03     1.091194E+03
  7.742637E-03     1.099018E+03
  7.850456E-03     1.106902E+03
  7.959777E-03     1.114845E+03
  8.070620E-03     1.122849E+03
  8.183007E-03     1.130913E+03
  8.296959E-03     1.139038E+03
  8.412497E-03     1.147225E+03
  8.529644E-03     1.155473E+03
  8.648423E-03     1.163784E+03
  8.768856E-03     1.172157E+03
  8.890966E-03     1.180592E+03
  9.014776E-03     1.189092E+03
  9.140311E-03     1.197654E+03
  9.267593E-03     1.206282E+03
  9.396648E-03     1.214974E+03
  9.527500E-03     1.223731E+03
  9.660175E-03     1.232554E+03
  9.794697E-03     1.241443E+03
  9.931092E-03     1.250398E+03
  1.006939E-02     1.259419E+03
  1.020961E-02     1.268508E+03
  1.035178E-02     1.277665E+03
  1.049593E-02     1.286889E+03
  1.064209E-02     1.296183E+03
  1.079029E-02     1.305545E+03
  1.094055E-02     1.314977E+03
  1.109290E-02     1.324480E+03
  1.124737E-02     1.334052E+03
  1.140400E-02     1.343696E+03
  1.156280E-02     1.353410E+03
  1.172382E-02     1.363197E+03
  1.188708E-02     1.373055E+03
  1.205261E-02     1.382987E+03
  1.222045E-02     1.392992E+03
  1.239062E-02     1.403071E+03
  1.256317E-02     1.413224E+03
  1.273811E-02     1.423453E+03
  1.291550E-02     1.433756E+03
  1.309535E-02     1.444136E+03
  1.327771E-02     1.454593E+03
  1.346261E-02     1.465126E+03
  1.365008E-02     1.475737E+03
  1.384016E-02     1.486426E+03
  1.403289E-02     1.497194E+03
  1.422830E-02     1.508041E+03
  1.442644E-02     1.518969E+03
  1.462733E-02     1.529979E+03
  1.483103E-02     1.541069E+03
  1.503755E-02     1.552242E+03
  1.524696E-02     1.563498E+03
  1.545928E-02     1.574838E+03
  1.567455E-02     1.586262E+03
  1.589283E-02     1.597771E+03
  1.611414E-02     1.609366E+03
  1.633854E-02     1.621049E+03
  1.656606E-02     1.632820E+03
  1.679675E-02     1.644680E+03
  1.703065E-02     1.656629E+03
  1.726781E-02     1.668668E+03
  1.750827E-02     1.680797E+03
  1.775208E-02     1.693016E+03
  1.799929E-02     1.705327E+03
  1.824993E-02     1.717730E+03
  1.850407E-02     1.730225E+03
  1.876175E-02     1.742814E+03
  1.902301E-02     1.755498E+03
  1.928792E-02     1.768276E+03
  1.955651E-02     1.781151E+03
  1.982884E-02     1.794122E+03
  2.010496E-02     1.807191E+03
  2.038493E-02     1.820359E+03
  2.066880E-02     1.833627E+03
  2.095662E-02     1.846996E+03
  2.124845E-02     1.860468E+03
  2.154435E-02     1.874044E+03
  2.184436E-02     1.887725E+03
  2.214855E-02     1.901513E+03
  2.245698E-02     1.915408E+03
  2.276970E-02     1.929410E+03
  2.308678E-02     1.943520E+03
  2.340827E-02     1.957740E+03
  2.373424E-02     1.972070E+03
  2.406475E-02     1.986511E+03
  2.439986E-02     2.001063E+03
  2.473964E-02     2.015730E+03
  2.508415E-02     2.030510E+03
  2.543346E-02     2.045405E+03
  2.578763E-02     2.060417E+03
  2.614673E-02     2.075545E+03
  2.651084E-02     2.090791E+03
  2.688001E-02     2.106155E+03
  2.725433E-02     2.121638E+03
  2.763385E-02     2.137243E+03
  2.801867E-02     2.152969E+03
  2.840884E-02     2.168818E+03
  2.880444E-02     2.184791E+03
  2.920556E-02     2.200890E+03
  2.961225E-02     2.217115E+03
  3.002462E-02     2.233467E+03
  3.044272E-02     2.249947E+03
  3.086665E-02     2.266555E+03
  3.129648E-02     2.283293E+03
  3.173230E-02     2.300163E+03
  3.217418E-02     2.317164E+03
  3.262222E-02     2.334299E+03
  3.307650E-02     2.351569E+03
  3.353710E-02     2.368975E+03
  3.400412E-02     2.386518E+03
  3.447764E-02     2.404197E+03
  3.495776E-02     2.422015E+03
  3.544456E-02     2.439972E+03
  3.593814E-02     2.458069E+03
  3.643859E-02     2.476306E+03
  3.694601E-02     2.494686E+03
  3.746050E-02     2.513210E+03
  3.798215E-02     2.531877E+03
  3.851107E-02     2.550691E+03
  3.904735E-02     2.569650E+03
  3.959110E-02     2.588756E+03
  4.014242E-02     2.608010E+03
  4.070142E-02     2.627412E+03
  4.126821E-02     2.646963E+03
  4.184289E-02     2.666664E+03
  4.242556E-02     2.686517E+03
  4.301636E-02     2.706522E+03
  4.361538E-02     2.726681E+03
  4.422274E-02     2.746994E+03
  4.483856E-02     2.767462E+03
  4.546295E-02     2.788085E+03
  4.609604E-02     2.808866E+03
  4.673795E-02     2.829804E+03
  4.738880E-02     2.850899E+03
  4.804870E-02     2.872155E+03
  4.871780E-02     2.893570E+03
  4.939622E-02     2.915147E+03
  5.008408E-02     2.936886E+03
  5.078152E-02     2.958789E+03
  5.148867E-02     2.980856E+03
  5.220568E-02     3.003088E+03
  5.293266E-02     3.025485E+03
  5.366977E-02     3.048048E+03
  5.441714E-02     3.070778E+03
  5.517492E-02     3.093676E+03
  5.594326E-02     3.116742E+03
  5.672229E-02     3.139978E+03
  5.751217E-02     3.163385E+03
  5.831305E-02     3.186963E+03
  5.912508E-02     3.210713E+03
  5.994843E-02     3.234637E+03
  6.078323E-02     3.258733E+03
  6.162966E-02     3.283005E+03
  6.248788E-02     3.307451E+03
  6.335805E-02     3.332074E+03
  6.424034E-02     3.356874E+03
  6.513491E-02     3.381853E+03
  6.604194E-02     3.407011E+03
  6.696160E-02     3.432351E+03
  6.789407E-02     3.457872E+03
  6.883952E-02     3.483575E+03
  6.979814E-02     3.509461E+03
