FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:51:03
PROJECTILE       : Cl
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.765281E+02
  1.013925E-03     4.797689E+02
  1.028045E-03     4.830524E+02
  1.042361E-03     4.863769E+02
  1.056876E-03     4.897402E+02
  1.071593E-03     4.931400E+02
  1.086516E-03     4.965739E+02
  1.101646E-03     5.000390E+02
  1.116987E-03     5.035325E+02
  1.132541E-03     5.070509E+02
  1.148312E-03     5.105908E+02
  1.164303E-03     5.141490E+02
  1.180517E-03     5.177251E+02
  1.196956E-03     5.213200E+02
  1.213624E-03     5.249345E+02
  1.230524E-03     5.285697E+02
  1.247660E-03     5.322266E+02
  1.265034E-03     5.359064E+02
  1.282650E-03     5.396104E+02
  1.300511E-03     5.433401E+02
  1.318621E-03     5.470969E+02
  1.336984E-03     5.508825E+02
  1.355602E-03     5.546971E+02
  1.374479E-03     5.585407E+02
  1.393619E-03     5.624132E+02
  1.413026E-03     5.663143E+02
  1.432703E-03     5.702439E+02
  1.452654E-03     5.742020E+02
  1.472883E-03     5.781882E+02
  1.493393E-03     5.822024E+02
  1.514189E-03     5.862444E+02
  1.535275E-03     5.903139E+02
  1.556654E-03     5.944112E+02
  1.578331E-03     5.985363E+02
  1.600310E-03     6.026895E+02
  1.622595E-03     6.068712E+02
  1.645191E-03     6.110816E+02
  1.668101E-03     6.153210E+02
  1.691330E-03     6.195898E+02
  1.714882E-03     6.238885E+02
  1.738762E-03     6.282175E+02
  1.762975E-03     6.325773E+02
  1.787526E-03     6.369682E+02
  1.812418E-03     6.413902E+02
  1.837656E-03     6.458434E+02
  1.863246E-03     6.503281E+02
  1.889193E-03     6.548444E+02
  1.915501E-03     6.593924E+02
  1.942175E-03     6.639723E+02
  1.969220E-03     6.685844E+02
  1.996642E-03     6.732289E+02
  2.024447E-03     6.779059E+02
  2.052638E-03     6.826159E+02
  2.081222E-03     6.873588E+02
  2.110203E-03     6.921349E+02
  2.139589E-03     6.969444E+02
  2.169384E-03     7.017875E+02
  2.199593E-03     7.066645E+02
  2.230223E-03     7.115756E+02
  2.261280E-03     7.165212E+02
  2.292769E-03     7.215015E+02
  2.324697E-03     7.265170E+02
  2.357069E-03     7.315679E+02
  2.389893E-03     7.366544E+02
  2.423173E-03     7.417768E+02
  2.456916E-03     7.469351E+02
  2.491130E-03     7.521297E+02
  2.525820E-03     7.573607E+02
  2.560993E-03     7.626286E+02
  2.596656E-03     7.679336E+02
  2.632815E-03     7.732760E+02
  2.669478E-03     7.786562E+02
  2.706652E-03     7.840746E+02
  2.744343E-03     7.895313E+02
  2.782559E-03     7.950266E+02
  2.821308E-03     8.005606E+02
  2.860596E-03     8.061335E+02
  2.900430E-03     8.117457E+02
  2.940820E-03     8.173974E+02
  2.981772E-03     8.230890E+02
  3.023295E-03     8.288207E+02
  3.065395E-03     8.345930E+02
  3.108082E-03     8.404063E+02
  3.151363E-03     8.462607E+02
  3.195248E-03     8.521566E+02
  3.239743E-03     8.580940E+02
  3.284857E-03     8.640734E+02
  3.330600E-03     8.700949E+02
  3.376980E-03     8.761591E+02
  3.424006E-03     8.822662E+02
  3.471687E-03     8.884166E+02
  3.520031E-03     8.946109E+02
  3.569049E-03     9.008494E+02
  3.618750E-03     9.071324E+02
  3.669142E-03     9.134601E+02
  3.720237E-03     9.198327E+02
  3.772042E-03     9.262507E+02
  3.824570E-03     9.327142E+02
  3.877828E-03     9.392236E+02
  3.931829E-03     9.457794E+02
  3.986581E-03     9.523819E+02
  4.042096E-03     9.590316E+02
  4.098384E-03     9.657291E+02
  4.155455E-03     9.724745E+02
  4.213322E-03     9.792680E+02
  4.271994E-03     9.861100E+02
  4.331483E-03     9.930008E+02
  4.391801E-03     9.999407E+02
  4.452959E-03     1.006930E+03
  4.514968E-03     1.013969E+03
  4.577841E-03     1.021059E+03
  4.641589E-03     1.028199E+03
  4.706225E-03     1.035390E+03
  4.771761E-03     1.042634E+03
  4.838210E-03     1.049928E+03
  4.905584E-03     1.057275E+03
  4.973896E-03     1.064675E+03
  5.043159E-03     1.072127E+03
  5.113388E-03     1.079632E+03
  5.184594E-03     1.087190E+03
  5.256791E-03     1.094803E+03
  5.329994E-03     1.102469E+03
  5.404216E-03     1.110191E+03
  5.479472E-03     1.117968E+03
  5.555776E-03     1.125800E+03
  5.633143E-03     1.133688E+03
  5.711586E-03     1.141632E+03
  5.791123E-03     1.149632E+03
  5.871766E-03     1.157689E+03
  5.953533E-03     1.165803E+03
  6.036439E-03     1.173974E+03
  6.120498E-03     1.182204E+03
  6.205729E-03     1.190492E+03
  6.292146E-03     1.198838E+03
  6.379767E-03     1.207244E+03
  6.468608E-03     1.215709E+03
  6.558686E-03     1.224233E+03
  6.650018E-03     1.232818E+03
  6.742622E-03     1.241462E+03
  6.836516E-03     1.250167E+03
  6.931717E-03     1.258933E+03
  7.028244E-03     1.267761E+03
  7.126115E-03     1.276651E+03
  7.225349E-03     1.285603E+03
  7.325965E-03     1.294618E+03
  7.427982E-03     1.303695E+03
  7.531420E-03     1.312836E+03
  7.636298E-03     1.322041E+03
  7.742637E-03     1.331309E+03
  7.850456E-03     1.340642E+03
  7.959777E-03     1.350040E+03
  8.070620E-03     1.359504E+03
  8.183007E-03     1.369034E+03
  8.296959E-03     1.378631E+03
  8.412497E-03     1.388294E+03
  8.529644E-03     1.398025E+03
  8.648423E-03     1.407823E+03
  8.768856E-03     1.417689E+03
  8.890966E-03     1.427623E+03
  9.014776E-03     1.437626E+03
  9.140311E-03     1.447698E+03
  9.267593E-03     1.457840E+03
  9.396648E-03     1.468053E+03
  9.527500E-03     1.478336E+03
  9.660175E-03     1.488691E+03
  9.794697E-03     1.499117E+03
  9.931092E-03     1.509616E+03
  1.006939E-02     1.520187E+03
  1.020961E-02     1.530830E+03
  1.035178E-02     1.541547E+03
  1.049593E-02     1.552339E+03
  1.064209E-02     1.563205E+03
  1.079029E-02     1.574146E+03
  1.094055E-02     1.585164E+03
  1.109290E-02     1.596258E+03
  1.124737E-02     1.607428E+03
  1.140400E-02     1.618676E+03
  1.156280E-02     1.630002E+03
  1.172382E-02     1.641406E+03
  1.188708E-02     1.652889E+03
  1.205261E-02     1.664451E+03
  1.222045E-02     1.676094E+03
  1.239062E-02     1.687817E+03
  1.256317E-02     1.699623E+03
  1.273811E-02     1.711511E+03
  1.291550E-02     1.723482E+03
  1.309535E-02     1.735535E+03
  1.327771E-02     1.747673E+03
  1.346261E-02     1.759895E+03
  1.365008E-02     1.772201E+03
  1.384016E-02     1.784594E+03
  1.403289E-02     1.797073E+03
  1.422830E-02     1.809639E+03
  1.442644E-02     1.822294E+03
  1.462733E-02     1.835037E+03
  1.483103E-02     1.847869E+03
  1.503755E-02     1.860791E+03
  1.524696E-02     1.873803E+03
  1.545928E-02     1.886906E+03
  1.567455E-02     1.900101E+03
  1.589283E-02     1.913388E+03
  1.611414E-02     1.926769E+03
  1.633854E-02     1.940244E+03
  1.656606E-02     1.953814E+03
  1.679675E-02     1.967479E+03
  1.703065E-02     1.981241E+03
  1.726781E-02     1.995100E+03
  1.750827E-02     2.009056E+03
  1.775208E-02     2.023110E+03
  1.799929E-02     2.037262E+03
  1.824993E-02     2.051515E+03
  1.850407E-02     2.065868E+03
  1.876175E-02     2.080322E+03
  1.902301E-02     2.094879E+03
  1.928792E-02     2.109539E+03
  1.955651E-02     2.124303E+03
  1.982884E-02     2.139171E+03
  2.010496E-02     2.154143E+03
  2.038493E-02     2.169221E+03
  2.066880E-02     2.184406E+03
  2.095662E-02     2.199697E+03
  2.124845E-02     2.215097E+03
  2.154435E-02     2.230606E+03
  2.184436E-02     2.246225E+03
  2.214855E-02     2.261954E+03
  2.245698E-02     2.277795E+03
  2.276970E-02     2.293748E+03
  2.308678E-02     2.309814E+03
  2.340827E-02     2.325992E+03
  2.373424E-02     2.342284E+03
  2.406475E-02     2.358691E+03
  2.439986E-02     2.375213E+03
  2.473964E-02     2.391852E+03
  2.508415E-02     2.408608E+03
  2.543346E-02     2.425483E+03
  2.578763E-02     2.442477E+03
  2.614673E-02     2.459589E+03
  2.651084E-02     2.476822E+03
  2.688001E-02     2.494174E+03
  2.725433E-02     2.511649E+03
  2.763385E-02     2.529245E+03
  2.801867E-02     2.546964E+03
  2.840884E-02     2.564807E+03
  2.880444E-02     2.582776E+03
  2.920556E-02     2.600870E+03
  2.961225E-02     2.619090E+03
  3.002462E-02     2.637437E+03
  3.044272E-02     2.655910E+03
  3.086665E-02     2.674512E+03
  3.129648E-02     2.693242E+03
  3.173230E-02     2.712101E+03
  3.217418E-02     2.731089E+03
  3.262222E-02     2.750209E+03
  3.307650E-02     2.769460E+03
  3.353710E-02     2.788844E+03
  3.400412E-02     2.808361E+03
  3.447764E-02     2.828011E+03
  3.495776E-02     2.847794E+03
  3.544456E-02     2.867711E+03
  3.593814E-02     2.887762E+03
  3.643859E-02     2.907949E+03
  3.694601E-02     2.928272E+03
  3.746050E-02     2.948731E+03
  3.798215E-02     2.969329E+03
  3.851107E-02     2.990064E+03
  3.904735E-02     3.010938E+03
  3.959110E-02     3.031951E+03
  4.014242E-02     3.053103E+03
  4.070142E-02     3.074395E+03
  4.126821E-02     3.095827E+03
  4.184289E-02     3.117400E+03
  4.242556E-02     3.139115E+03
  4.301636E-02     3.160972E+03
  4.361538E-02     3.182974E+03
  4.422274E-02     3.205119E+03
  4.483856E-02     3.227408E+03
  4.546295E-02     3.249842E+03
  4.609604E-02     3.272420E+03
  4.673795E-02     3.295142E+03
  4.738880E-02     3.318009E+03
  4.804870E-02     3.341021E+03
  4.871780E-02     3.364178E+03
  4.939622E-02     3.387482E+03
  5.008408E-02     3.410931E+03
  5.078152E-02     3.434527E+03
  5.148867E-02     3.458271E+03
  5.220568E-02     3.482160E+03
  5.293266E-02     3.506197E+03
  5.366977E-02     3.530381E+03
  5.441714E-02     3.554712E+03
  5.517492E-02     3.579191E+03
  5.594326E-02     3.603818E+03
  5.672229E-02     3.628593E+03
  5.751217E-02     3.653519E+03
  5.831305E-02     3.678594E+03
  5.912508E-02     3.703818E+03
  5.994843E-02     3.729192E+03
  6.078323E-02     3.754714E+03
  6.162966E-02     3.780385E+03
  6.248788E-02     3.806205E+03
  6.335805E-02     3.832173E+03
  6.424034E-02     3.858290E+03
  6.513491E-02     3.884555E+03
  6.604194E-02     3.910970E+03
  6.696160E-02     3.937533E+03
  6.789407E-02     3.964245E+03
  6.883952E-02     3.991104E+03
  6.979814E-02     4.018112E+03
  7.077011E-02     4.045266E+03
  7.175561E-02     4.072567E+03
  7.275484E-02     4.100015E+03
  7.376798E-02     4.127610E+03
  7.479523E-02     4.155352E+03
  7.583678E-02     4.183240E+03
  7.689284E-02     4.211276E+03
  7.796360E-02     4.239458E+03
  7.904928E-02     4.267785E+03
  8.015007E-02     4.296256E+03
  8.126619E-02     4.324872E+03
  8.239786E-02     4.353631E+03
  8.354528E-02     4.382532E+03
  8.470868E-02     4.411576E+03
  8.588829E-02     4.440762E+03
  8.708431E-02     4.470089E+03
  8.829700E-02     4.499558E+03
  8.952657E-02     4.529167E+03
  9.077327E-02     4.558912E+03
  9.203732E-02     4.588792E+03
  9.331898E-02     4.618804E+03
  9.461848E-02     4.648946E+03
  9.593608E-02     4.679214E+03
  9.727203E-02     4.709608E+03
  9.862658E-02     4.740123E+03
  1.000000E-01     4.770759E+03
  1.013925E-01     4.801512E+03
  1.028045E-01     4.832380E+03
  1.042361E-01     4.863361E+03
  1.056876E-01     4.894451E+03
  1.071593E-01     4.925649E+03
  1.086516E-01     4.956952E+03
  1.101646E-01     4.988357E+03
  1.116987E-01     5.019864E+03
  1.132541E-01     5.051469E+03
  1.148312E-01     5.083170E+03
  1.164303E-01     5.114967E+03
  1.180517E-01     5.146855E+03
  1.196956E-01     5.178834E+03
  1.213624E-01     5.210900E+03
  1.230524E-01     5.243053E+03
  1.247660E-01     5.275289E+03
  1.265034E-01     5.307607E+03
  1.282650E-01     5.340006E+03
  1.300511E-01     5.372485E+03
  1.318621E-01     5.405041E+03
  1.336984E-01     5.437675E+03
  1.355602E-01     5.470385E+03
  1.374479E-01     5.503167E+03
  1.393619E-01     5.536020E+03
  1.413026E-01     5.568941E+03
  1.432703E-01     5.601930E+03
  1.452654E-01     5.634984E+03
  1.472883E-01     5.668102E+03
  1.493393E-01     5.701283E+03
  1.514189E-01     5.734526E+03
  1.535275E-01     5.767831E+03
  1.556654E-01     5.801196E+03
  1.578331E-01     5.834619E+03
  1.600310E-01     5.868097E+03
  1.622595E-01     5.901628E+03
  1.645191E-01     5.935210E+03
  1.668101E-01     5.968842E+03
  1.691330E-01     6.002522E+03
  1.714882E-01     6.036250E+03
  1.738762E-01     6.070025E+03
  1.762975E-01     6.103846E+03
  1.787526E-01     6.137713E+03
  1.812418E-01     6.171622E+03
  1.837656E-01     6.205571E+03
  1.863246E-01     6.239557E+03
  1.889193E-01     6.273578E+03
  1.915501E-01     6.307633E+03
  1.942175E-01     6.341721E+03
  1.969220E-01     6.375840E+03
  1.996642E-01     6.409989E+03
  2.024447E-01     6.444168E+03
  2.052638E-01     6.478377E+03
  2.081222E-01     6.512609E+03
  2.110203E-01     6.546864E+03
  2.139589E-01     6.581136E+03
  2.169384E-01     6.615424E+03
  2.199593E-01     6.649725E+03
  2.230223E-01     6.684035E+03
  2.261280E-01     6.718354E+03
  2.292769E-01     6.752680E+03
  2.324697E-01     6.787010E+03
  2.357069E-01     6.821344E+03
  2.389893E-01     6.855675E+03
  2.423173E-01     6.890000E+03
  2.456916E-01     6.924314E+03
  2.491130E-01     6.958613E+03
  2.525820E-01     6.992893E+03
  2.560993E-01     7.027151E+03
  2.596656E-01     7.061383E+03
  2.632815E-01     7.095587E+03
  2.669478E-01     7.129760E+03
  2.706652E-01     7.163899E+03
  2.744343E-01     7.197998E+03
  2.782559E-01     7.232051E+03
  2.821308E-01     7.266056E+03
  2.860596E-01     7.300006E+03
  2.900430E-01     7.333897E+03
  2.940820E-01     7.367725E+03
  2.981772E-01     7.401488E+03
  3.023295E-01     7.435180E+03
  3.065395E-01     7.468800E+03
  3.108082E-01     7.502344E+03
  3.151363E-01     7.535806E+03
  3.195248E-01     7.569179E+03
  3.239743E-01     7.602460E+03
  3.284857E-01     7.635641E+03
  3.330600E-01     7.668719E+03
  3.376980E-01     7.701689E+03
  3.424006E-01     7.734546E+03
  3.471687E-01     7.767286E+03
  3.520031E-01     7.799907E+03
  3.569049E-01     7.832404E+03
  3.618750E-01     7.864771E+03
  3.669142E-01     7.897001E+03
  3.720237E-01     7.929088E+03
  3.772042E-01     7.961025E+03
  3.824570E-01     7.992808E+03
  3.877828E-01     8.024430E+03
  3.931829E-01     8.055888E+03
  3.986581E-01     8.087176E+03
  4.042096E-01     8.118290E+03
  4.098384E-01     8.149227E+03
  4.155455E-01     8.179979E+03
  4.213322E-01     8.210539E+03
  4.271994E-01     8.240900E+03
  4.331483E-01     8.271054E+03
  4.391801E-01     8.300996E+03
  4.452959E-01     8.330719E+03
  4.514968E-01     8.360219E+03
  4.577841E-01     8.389489E+03
  4.641589E-01     8.418526E+03
  4.706225E-01     8.447325E+03
  4.771761E-01     8.475878E+03
  4.838210E-01     8.504180E+03
  4.905584E-01     8.532221E+03
  4.973896E-01     8.559997E+03
  5.043159E-01     8.587501E+03
  5.113388E-01     8.614727E+03
  5.184594E-01     8.641671E+03
  5.256791E-01     8.668328E+03
  5.329994E-01     8.694695E+03
  5.404216E-01     8.720767E+03
  5.479472E-01     8.746540E+03
  5.555776E-01     8.772005E+03
  5.633143E-01     8.797155E+03
  5.711586E-01     8.821985E+03
  5.791123E-01     8.846488E+03
  5.871766E-01     8.870660E+03
  5.953533E-01     8.894497E+03
  6.036439E-01     8.917994E+03
  6.120498E-01     8.941150E+03
  6.205729E-01     8.963960E+03
  6.292146E-01     8.986422E+03
  6.379767E-01     9.008527E+03
  6.468608E-01     9.030271E+03
  6.558686E-01     9.051648E+03
  6.650018E-01     9.072655E+03
  6.742622E-01     9.093287E+03
  6.836516E-01     9.113543E+03
  6.931717E-01     9.133421E+03
  7.028244E-01     9.152919E+03
  7.126115E-01     9.172039E+03
  7.225349E-01     9.190777E+03
  7.325965E-01     9.209130E+03
  7.427982E-01     9.227094E+03
  7.531420E-01     9.244667E+03
  7.636298E-01     9.261847E+03
  7.742637E-01     9.278634E+03
  7.850456E-01     9.295029E+03
  7.959777E-01     9.311034E+03
  8.070620E-01     9.326652E+03
  8.183007E-01     9.341887E+03
  8.296959E-01     9.356740E+03
  8.412497E-01     9.371211E+03
  8.529644E-01     9.385301E+03
  8.648423E-01     9.399010E+03
  8.768856E-01     9.412341E+03
  8.890966E-01     9.425298E+03
  9.014776E-01     9.437887E+03
  9.140311E-01     9.450113E+03
  9.267593E-01     9.461985E+03
  9.396648E-01     9.473514E+03
  9.527500E-01     9.484703E+03
  9.660175E-01     9.495555E+03
  9.794697E-01     9.506071E+03
  9.931092E-01     9.516254E+03
  1.006939E+00     9.526109E+03
  1.020961E+00     9.535641E+03
  1.035178E+00     9.544856E+03
  1.049593E+00     9.553764E+03
  1.064209E+00     9.562373E+03
  1.079029E+00     9.570695E+03
  1.094055E+00     9.578736E+03
  1.109290E+00     9.586493E+03
  1.124737E+00     9.593965E+03
  1.140400E+00     9.601151E+03
  1.156280E+00     9.608050E+03
  1.172382E+00     9.614662E+03
  1.188708E+00     9.620989E+03
  1.205261E+00     9.627033E+03
  1.222045E+00     9.632795E+03
  1.239062E+00     9.638280E+03
  1.256317E+00     9.643488E+03
  1.273811E+00     9.648411E+03
  1.291550E+00     9.653042E+03
  1.309535E+00     9.657373E+03
  1.327771E+00     9.661399E+03
  1.346261E+00     9.665110E+03
  1.365008E+00     9.668501E+03
  1.384016E+00     9.671565E+03
  1.403289E+00     9.674294E+03
  1.422830E+00     9.676683E+03
  1.442644E+00     9.678726E+03
  1.462733E+00     9.680413E+03
  1.483103E+00     9.681737E+03
  1.503755E+00     9.682691E+03
  1.524696E+00     9.683267E+03
  1.545928E+00     9.683459E+03
  1.567455E+00     9.683258E+03
  1.589283E+00     9.682659E+03
  1.611414E+00     9.681655E+03
  1.633854E+00     9.680239E+03
  1.656606E+00     9.678406E+03
  1.679675E+00     9.676151E+03
  1.703065E+00     9.673470E+03
  1.726781E+00     9.670358E+03
  1.750827E+00     9.666812E+03
  1.775208E+00     9.662830E+03
  1.799929E+00     9.658409E+03
  1.824993E+00     9.653547E+03
  1.850407E+00     9.648244E+03
  1.876175E+00     9.642500E+03
  1.902301E+00     9.636314E+03
  1.928792E+00     9.629684E+03
  1.955651E+00     9.622606E+03
  1.982884E+00     9.615077E+03
  2.010496E+00     9.607096E+03
  2.038493E+00     9.598659E+03
  2.066880E+00     9.589767E+03
  2.095662E+00     9.580420E+03
  2.124845E+00     9.570618E+03
  2.154435E+00     9.560363E+03
  2.184436E+00     9.549657E+03
  2.214855E+00     9.538499E+03
  2.245698E+00     9.526886E+03
  2.276970E+00     9.514817E+03
  2.308678E+00     9.502292E+03
  2.340827E+00     9.489311E+03
  2.373424E+00     9.475875E+03
  2.406475E+00     9.461986E+03
  2.439986E+00     9.447647E+03
  2.473964E+00     9.432862E+03
  2.508415E+00     9.417636E+03
  2.543346E+00     9.401967E+03
  2.578763E+00     9.385856E+03
  2.614673E+00     9.369303E+03
  2.651084E+00     9.352307E+03
  2.688001E+00     9.334872E+03
  2.725433E+00     9.316998E+03
  2.763385E+00     9.298689E+03
  2.801867E+00     9.279949E+03
  2.840884E+00     9.260783E+03
  2.880444E+00     9.241197E+03
  2.920556E+00     9.221192E+03
  2.961225E+00     9.200767E+03
  3.002462E+00     9.179925E+03
  3.044272E+00     9.158667E+03
  3.086665E+00     9.136994E+03
  3.129648E+00     9.114910E+03
  3.173230E+00     9.092418E+03
  3.217418E+00     9.069523E+03
  3.262222E+00     9.046230E+03
  3.307650E+00     9.022545E+03
