FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:09:43
PROJECTILE       : At
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.753096E+03
  1.013925E-03     1.765000E+03
  1.028045E-03     1.777061E+03
  1.042361E-03     1.789272E+03
  1.056876E-03     1.801626E+03
  1.071593E-03     1.814116E+03
  1.086516E-03     1.826731E+03
  1.101646E-03     1.839462E+03
  1.116987E-03     1.852298E+03
  1.132541E-03     1.865228E+03
  1.148312E-03     1.878238E+03
  1.164303E-03     1.891317E+03
  1.180517E-03     1.904465E+03
  1.196956E-03     1.917683E+03
  1.213624E-03     1.930974E+03
  1.230524E-03     1.944343E+03
  1.247660E-03     1.957792E+03
  1.265034E-03     1.971326E+03
  1.282650E-03     1.984950E+03
  1.300511E-03     1.998667E+03
  1.318621E-03     2.012484E+03
  1.336984E-03     2.026406E+03
  1.355602E-03     2.040433E+03
  1.374479E-03     2.054567E+03
  1.393619E-03     2.068806E+03
  1.413026E-03     2.083150E+03
  1.432703E-03     2.097599E+03
  1.452654E-03     2.112153E+03
  1.472883E-03     2.126811E+03
  1.493393E-03     2.141573E+03
  1.514189E-03     2.156439E+03
  1.535275E-03     2.171407E+03
  1.556654E-03     2.186479E+03
  1.578331E-03     2.201656E+03
  1.600310E-03     2.216937E+03
  1.622595E-03     2.232324E+03
  1.645191E-03     2.247817E+03
  1.668101E-03     2.263418E+03
  1.691330E-03     2.279129E+03
  1.714882E-03     2.294949E+03
  1.738762E-03     2.310880E+03
  1.762975E-03     2.326925E+03
  1.787526E-03     2.343083E+03
  1.812418E-03     2.359356E+03
  1.837656E-03     2.375744E+03
  1.863246E-03     2.392248E+03
  1.889193E-03     2.408867E+03
  1.915501E-03     2.425604E+03
  1.942175E-03     2.442459E+03
  1.969220E-03     2.459433E+03
  1.996642E-03     2.476527E+03
  2.024447E-03     2.493742E+03
  2.052638E-03     2.511079E+03
  2.081222E-03     2.528539E+03
  2.110203E-03     2.546122E+03
  2.139589E-03     2.563829E+03
  2.169384E-03     2.581660E+03
  2.199593E-03     2.599618E+03
  2.230223E-03     2.617702E+03
  2.261280E-03     2.635915E+03
  2.292769E-03     2.654256E+03
  2.324697E-03     2.672727E+03
  2.357069E-03     2.691330E+03
  2.389893E-03     2.710065E+03
  2.423173E-03     2.728933E+03
  2.456916E-03     2.747934E+03
  2.491130E-03     2.767070E+03
  2.525820E-03     2.786340E+03
  2.560993E-03     2.805747E+03
  2.596656E-03     2.825290E+03
  2.632815E-03     2.844973E+03
  2.669478E-03     2.864795E+03
  2.706652E-03     2.884758E+03
  2.744343E-03     2.904863E+03
  2.782559E-03     2.925110E+03
  2.821308E-03     2.945501E+03
  2.860596E-03     2.966036E+03
  2.900430E-03     2.986716E+03
  2.940820E-03     3.007543E+03
  2.981772E-03     3.028518E+03
  3.023295E-03     3.049643E+03
  3.065395E-03     3.070918E+03
  3.108082E-03     3.092346E+03
  3.151363E-03     3.113927E+03
  3.195248E-03     3.135661E+03
  3.239743E-03     3.157550E+03
  3.284857E-03     3.179595E+03
  3.330600E-03     3.201796E+03
  3.376980E-03     3.224155E+03
  3.424006E-03     3.246673E+03
  3.471687E-03     3.269351E+03
  3.520031E-03     3.292191E+03
  3.569049E-03     3.315194E+03
  3.618750E-03     3.338361E+03
  3.669142E-03     3.361693E+03
  3.720237E-03     3.385191E+03
  3.772042E-03     3.408857E+03
  3.824570E-03     3.432691E+03
  3.877828E-03     3.456695E+03
  3.931829E-03     3.480870E+03
  3.986581E-03     3.505218E+03
  4.042096E-03     3.529742E+03
  4.098384E-03     3.554442E+03
  4.155455E-03     3.579319E+03
  4.213322E-03     3.604375E+03
  4.271994E-03     3.629610E+03
  4.331483E-03     3.655025E+03
  4.391801E-03     3.680620E+03
  4.452959E-03     3.706397E+03
  4.514968E-03     3.732358E+03
  4.577841E-03     3.758503E+03
  4.641589E-03     3.784834E+03
  4.706225E-03     3.811352E+03
  4.771761E-03     3.838060E+03
  4.838210E-03     3.864958E+03
  4.905584E-03     3.892048E+03
  4.973896E-03     3.919331E+03
  5.043159E-03     3.946811E+03
  5.113388E-03     3.974488E+03
  5.184594E-03     4.002366E+03
  5.256791E-03     4.030447E+03
  5.329994E-03     4.058734E+03
  5.404216E-03     4.087229E+03
  5.479472E-03     4.115934E+03
  5.555776E-03     4.144849E+03
  5.633143E-03     4.173976E+03
  5.711586E-03     4.203314E+03
  5.791123E-03     4.232864E+03
  5.871766E-03     4.262628E+03
  5.953533E-03     4.292607E+03
  6.036439E-03     4.322801E+03
  6.120498E-03     4.353211E+03
  6.205729E-03     4.383840E+03
  6.292146E-03     4.414688E+03
  6.379767E-03     4.445757E+03
  6.468608E-03     4.477049E+03
  6.558686E-03     4.508564E+03
  6.650018E-03     4.540306E+03
  6.742622E-03     4.572276E+03
  6.836516E-03     4.604476E+03
  6.931717E-03     4.636909E+03
  7.028244E-03     4.669577E+03
  7.126115E-03     4.702484E+03
  7.225349E-03     4.735632E+03
  7.325965E-03     4.769020E+03
  7.427982E-03     4.802652E+03
  7.531420E-03     4.836528E+03
  7.636298E-03     4.870649E+03
  7.742637E-03     4.905018E+03
  7.850456E-03     4.939635E+03
  7.959777E-03     4.974505E+03
  8.070620E-03     5.009628E+03
  8.183007E-03     5.045006E+03
  8.296959E-03     5.080643E+03
  8.412497E-03     5.116539E+03
  8.529644E-03     5.152696E+03
  8.648423E-03     5.189116E+03
  8.768856E-03     5.225801E+03
  8.890966E-03     5.262753E+03
  9.014776E-03     5.299974E+03
  9.140311E-03     5.337468E+03
  9.267593E-03     5.375236E+03
  9.396648E-03     5.413283E+03
  9.527500E-03     5.451610E+03
  9.660175E-03     5.490218E+03
  9.794697E-03     5.529110E+03
  9.931092E-03     5.568286E+03
  1.006939E-02     5.607749E+03
  1.020961E-02     5.647500E+03
  1.035178E-02     5.687542E+03
  1.049593E-02     5.727876E+03
  1.064209E-02     5.768506E+03
  1.079029E-02     5.809435E+03
  1.094055E-02     5.850664E+03
  1.109290E-02     5.892195E+03
  1.124737E-02     5.934030E+03
  1.140400E-02     5.976171E+03
  1.156280E-02     6.018621E+03
  1.172382E-02     6.061382E+03
  1.188708E-02     6.104456E+03
  1.205261E-02     6.147846E+03
  1.222045E-02     6.191556E+03
  1.239062E-02     6.235589E+03
  1.256317E-02     6.279947E+03
  1.273811E-02     6.324634E+03
  1.291550E-02     6.369650E+03
  1.309535E-02     6.414997E+03
  1.327771E-02     6.460678E+03
  1.346261E-02     6.506695E+03
  1.365008E-02     6.553051E+03
  1.384016E-02     6.599748E+03
  1.403289E-02     6.646791E+03
  1.422830E-02     6.694181E+03
  1.442644E-02     6.741923E+03
  1.462733E-02     6.790017E+03
  1.483103E-02     6.838467E+03
  1.503755E-02     6.887274E+03
  1.524696E-02     6.936440E+03
  1.545928E-02     6.985968E+03
  1.567455E-02     7.035861E+03
  1.589283E-02     7.086122E+03
  1.611414E-02     7.136754E+03
  1.633854E-02     7.187760E+03
  1.656606E-02     7.239144E+03
  1.679675E-02     7.290909E+03
  1.703065E-02     7.343056E+03
  1.726781E-02     7.395588E+03
  1.750827E-02     7.448507E+03
  1.775208E-02     7.501816E+03
  1.799929E-02     7.555518E+03
  1.824993E-02     7.609617E+03
  1.850407E-02     7.664116E+03
  1.876175E-02     7.719019E+03
  1.902301E-02     7.774331E+03
  1.928792E-02     7.830052E+03
  1.955651E-02     7.886186E+03
  1.982884E-02     7.942735E+03
  2.010496E-02     7.999701E+03
  2.038493E-02     8.057086E+03
  2.066880E-02     8.114894E+03
  2.095662E-02     8.173128E+03
  2.124845E-02     8.231791E+03
  2.154435E-02     8.290887E+03
  2.184436E-02     8.350420E+03
  2.214855E-02     8.410393E+03
  2.245698E-02     8.470809E+03
  2.276970E-02     8.531668E+03
  2.308678E-02     8.592976E+03
  2.340827E-02     8.654735E+03
  2.373424E-02     8.716948E+03
  2.406475E-02     8.779620E+03
  2.439986E-02     8.842754E+03
  2.473964E-02     8.906355E+03
  2.508415E-02     8.970429E+03
  2.543346E-02     9.034977E+03
  2.578763E-02     9.100002E+03
  2.614673E-02     9.165506E+03
  2.651084E-02     9.231492E+03
  2.688001E-02     9.297963E+03
  2.725433E-02     9.364922E+03
  2.763385E-02     9.432373E+03
  2.801867E-02     9.500318E+03
  2.840884E-02     9.568763E+03
  2.880444E-02     9.637712E+03
  2.920556E-02     9.707168E+03
  2.961225E-02     9.777133E+03
  3.002462E-02     9.847609E+03
  3.044272E-02     9.918601E+03
  3.086665E-02     9.990110E+03
  3.129648E-02     1.006214E+04
  3.173230E-02     1.013470E+04
  3.217418E-02     1.020779E+04
  3.262222E-02     1.028141E+04
  3.307650E-02     1.035557E+04
  3.353710E-02     1.043027E+04
  3.400412E-02     1.050552E+04
  3.447764E-02     1.058132E+04
  3.495776E-02     1.065767E+04
  3.544456E-02     1.073457E+04
  3.593814E-02     1.081203E+04
  3.643859E-02     1.089006E+04
  3.694601E-02     1.096865E+04
  3.746050E-02     1.104781E+04
  3.798215E-02     1.112755E+04
  3.851107E-02     1.120787E+04
  3.904735E-02     1.128877E+04
  3.959110E-02     1.137026E+04
  4.014242E-02     1.145234E+04
  4.070142E-02     1.153501E+04
  4.126821E-02     1.161828E+04
  4.184289E-02     1.170215E+04
  4.242556E-02     1.178662E+04
  4.301636E-02     1.187171E+04
  4.361538E-02     1.195741E+04
  4.422274E-02     1.204373E+04
  4.483856E-02     1.213068E+04
  4.546295E-02     1.221825E+04
  4.609604E-02     1.230646E+04
  4.673795E-02     1.239529E+04
  4.738880E-02     1.248477E+04
  4.804870E-02     1.257489E+04
  4.871780E-02     1.266565E+04
  4.939622E-02     1.275708E+04
  5.008408E-02     1.284916E+04
  5.078152E-02     1.294190E+04
  5.148867E-02     1.303532E+04
  5.220568E-02     1.312940E+04
  5.293266E-02     1.322417E+04
  5.366977E-02     1.331961E+04
  5.441714E-02     1.341573E+04
  5.517492E-02     1.351254E+04
  5.594326E-02     1.361005E+04
  5.672229E-02     1.370825E+04
  5.751217E-02     1.380716E+04
  5.831305E-02     1.390679E+04
  5.912508E-02     1.400712E+04
  5.994843E-02     1.410818E+04
  6.078323E-02     1.420996E+04
  6.162966E-02     1.431247E+04
  6.248788E-02     1.441570E+04
  6.335805E-02     1.451968E+04
  6.424034E-02     1.462440E+04
  6.513491E-02     1.472987E+04
  6.604194E-02     1.483610E+04
  6.696160E-02     1.494309E+04
  6.789407E-02     1.505086E+04
  6.883952E-02     1.515939E+04
  6.979814E-02     1.526870E+04
  7.077011E-02     1.537879E+04
  7.175561E-02     1.548967E+04
  7.275484E-02     1.560134E+04
  7.376798E-02     1.571380E+04
  7.479523E-02     1.582708E+04
  7.583678E-02     1.594116E+04
  7.689284E-02     1.605606E+04
  7.796360E-02     1.617179E+04
  7.904928E-02     1.628835E+04
  8.015007E-02     1.640573E+04
  8.126619E-02     1.652396E+04
  8.239786E-02     1.664302E+04
  8.354528E-02     1.676294E+04
  8.470868E-02     1.688371E+04
  8.588829E-02     1.700535E+04
  8.708431E-02     1.712786E+04
  8.829700E-02     1.725125E+04
  8.952657E-02     1.737552E+04
  9.077327E-02     1.750068E+04
  9.203732E-02     1.762675E+04
