FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:39
PROJECTILE       : Gd
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.670551E+02
  1.149757E-03     2.863503E+02
  1.321941E-03     3.070692E+02
  1.519911E-03     3.293161E+02
  1.747528E-03     3.532082E+02
  2.009233E-03     3.788712E+02
  2.310130E-03     4.064459E+02
  2.656088E-03     4.360528E+02
  3.053856E-03     4.679338E+02
  3.511192E-03     5.021832E+02
  4.037017E-03     5.390424E+02
  4.641589E-03     5.786702E+02
  5.336699E-03     6.213450E+02
  6.135907E-03     6.673003E+02
  7.054802E-03     7.168045E+02
  8.111308E-03     7.701545E+02
  9.326033E-03     8.276581E+02
  1.072267E-02     8.896854E+02
  1.232847E-02     9.565678E+02
  1.417474E-02     1.028708E+03
  1.629751E-02     1.106513E+03
  1.873817E-02     1.190405E+03
  2.154435E-02     1.280840E+03
  2.477076E-02     1.378254E+03
  2.848036E-02     1.483100E+03
  3.274549E-02     1.595843E+03
  3.764936E-02     1.716913E+03
  4.328761E-02     1.846830E+03
  4.977024E-02     1.986048E+03
  5.722368E-02     2.135066E+03
  6.579332E-02     2.294508E+03
  7.564633E-02     2.465089E+03
  8.697490E-02     2.647270E+03
  1.000000E-01     2.841321E+03
  1.149757E-01     3.047555E+03
  1.321941E-01     3.266561E+03
  1.519911E-01     3.499419E+03
  1.747528E-01     3.747739E+03
  2.009233E-01     4.013684E+03
  2.310130E-01     4.299996E+03
  2.656088E-01     4.609416E+03
  3.053856E-01     4.942952E+03
  3.511192E-01     5.300601E+03
  4.037017E-01     5.682160E+03
  4.641589E-01     6.087638E+03
  5.336699E-01     6.516008E+03
  6.135907E-01     6.962975E+03
  7.054802E-01     7.422219E+03
  8.111308E-01     7.886116E+03
  9.326033E-01     8.351794E+03
  1.072267E+00     8.817909E+03
  1.232847E+00     9.278780E+03
  1.417474E+00     9.725507E+03
  1.629751E+00     1.014921E+04
  1.873817E+00     1.054138E+04
  2.154435E+00     1.089483E+04
  2.477076E+00     1.120302E+04
  2.848036E+00     1.145999E+04
  3.274549E+00     1.166099E+04
  3.764936E+00     1.180332E+04
  4.328761E+00     1.188691E+04
  4.977024E+00     1.191401E+04
  5.722368E+00     1.188822E+04
  6.579332E+00     1.181372E+04
  7.564633E+00     1.169434E+04
  8.697490E+00     1.153337E+04
  1.000000E+01     1.133317E+04
  1.149757E+01     1.109619E+04
  1.321941E+01     1.082353E+04
  1.519911E+01     1.051699E+04
  1.747528E+01     1.017852E+04
  2.009233E+01     9.810628E+03
  2.310130E+01     9.415859E+03
  2.656088E+01     8.997655E+03
  3.053856E+01     8.560273E+03
  3.511192E+01     8.107551E+03
  4.037017E+01     7.644150E+03
  4.641589E+01     7.175512E+03
  5.336699E+01     6.706969E+03
  6.135907E+01     6.244016E+03
  7.054802E+01     5.791562E+03
  8.111308E+01     5.354635E+03
  9.326033E+01     4.937310E+03
  1.072267E+02     4.542974E+03
  1.232847E+02     4.174979E+03
  1.417474E+02     3.834551E+03
  1.629751E+02     3.523176E+03
  1.873817E+02     3.240705E+03
  2.154435E+02     2.986668E+03
  2.477076E+02     2.760043E+03
  2.848036E+02     2.559510E+03
  3.274549E+02     2.383369E+03
  3.764936E+02     2.229745E+03
  4.328761E+02     2.096718E+03
  4.977024E+02     1.982421E+03
  5.722368E+02     1.885013E+03
  6.579332E+02     1.802711E+03
  7.564633E+02     1.733770E+03
  8.697490E+02     1.676527E+03
  1.000000E+03     1.628970E+03
